timestamps,open,high,low,close,volume,amount
2014-08-11,316145.71187068115,316610.4042448173,311111.5444842053,313822.25,324,101678409.0
2014-08-12,314906.4422413793,319166.12112068967,312040.8400862069,314441.75,301,94646966.75
2014-08-13,310491.9176129135,311111.5073711832,304063.67387086514,304373.46875,469,142751156.84375
2014-08-14,303444.08098022745,304450.9143270225,299571.6450310158,299649.09375,332,99483499.125
2014-08-15,294847.2340390666,303831.28424882016,293298.25986497116,295389.375,600,177233625.0
2014-08-18,290897.37895973155,291904.21227349,287721.9815855705,288496.46875,229,66065691.34375
2014-08-19,286250.45749043196,286870.0472252597,283152.50881629303,283307.40625,273,77342921.90625
2014-08-20,284391.73975129816,284933.88086738175,281835.9316326182,283384.90625,255,72263151.09375
2014-08-21,282920.123266749,284469.09738811094,281603.4952635914,282068.1875,179,50490205.5625
2014-08-22,281758.4696812914,283384.89295322844,278892.8667735927,280674.1875,361,101323381.6875
2014-08-25,276569.28080543934,279512.3311192469,275175.2043410042,277653.5625,201,55808366.0625
2014-08-26,276259.56011029414,278505.5727941177,275717.41911764705,276491.90625,151,41750277.84375
2014-08-27,276724.2523897059,278273.22665441176,275562.52169117646,276491.90625,178,49215559.3125
2014-08-28,279047.7130475725,280209.44374302455,276569.35423060827,277576.1875,172,47743104.25
2014-08-29,275639.9203350042,278660.41960251343,274245.84375,274245.84375,153,41959614.09375
2014-09-02,272464.54719097127,275330.14930753346,271767.50883829396,271922.40625,230,62542153.4375
2014-09-03,269753.8572616214,278195.76666199946,269753.8572616214,276569.34375,255,70525182.65625
2014-09-04,274555.67895903124,279512.3964353015,270528.3460095617,277421.28125,393,109026563.53125
2014-09-05,276182.19951786724,280364.43136698805,272774.45504821325,273084.25,327,89298549.75
2014-09-08,273239.02773816313,275407.5914503708,269676.387353822,271535.15625,286,77659054.6875
2014-09-09,271922.3939082939,279899.6102490954,268592.0997077651,278273.1875,385,107135177.1875
2014-09-10,277498.71791191155,279667.2817136234,271302.821335592,271457.71875,417,113197868.71875
2014-09-11,274942.95762742026,278118.3551662158,271767.5600886247,271999.90625,323,87855969.71875
2014-09-12,273006.6658195457,278815.31828379136,272696.8710214526,276182.0625,302,83406982.875
2014-09-15,275407.6169640425,286715.1287966494,275330.16825286025,284314.21875,442,125666884.6875
2014-09-16,287334.7211444351,288419.00311101787,275330.1708001258,276956.59375,425,117706552.34375
2014-09-17,276879.15942067176,280519.24906899943,271690.0954539067,275562.53125,341,93966823.15625
2014-09-18,273084.151875539,273858.6389767175,269366.61378988216,269444.0625,232,62511022.5
2014-09-19,266036.24193201377,273006.62381669536,265958.79324440623,269986.125,305,82345768.125
2014-09-22,272077.3728875698,280751.6301501397,271690.1292597765,277266.4375,388,107579377.75
2014-09-23,280596.75097845664,281216.340823289,275872.37841160985,279512.46875,378,105655713.1875
2014-09-24,278970.2804015433,281603.5367962275,270296.0240425836,270993.0625,502,136038517.375
2014-09-25,273084.12393953674,287876.82605877996,272309.63691758685,287567.03125,701,201584488.90625
2014-09-26,285011.20406458795,286250.38321269484,276956.5396018931,278195.71875,429,119345963.34375
2014-09-29,286792.5877530505,287179.83132279536,277266.3959373267,279280.0625,447,124838187.9375
2014-09-30,276879.102052005,282223.0623433584,274013.50015664165,278118.28125,483,134331129.84375
2014-10-01,280674.1075697211,294227.6309760956,279899.6205179283,291594.375,693,202074901.875
2014-10-02,292059.0648636545,302669.5373872081,289038.5653861465,291826.71875,733,213908984.84375
2014-10-03,286327.8454172367,289580.69083447335,279434.91108071135,283075.0,550,155691250.0
2014-10-06,280751.59545068024,287412.1850255102,278273.23653911566,284624.03125,488,138896527.25
2014-10-07,288728.8329853862,297015.8461638831,286327.92262526095,296783.5,551,163527708.5
2014-10-08,296318.76514889195,301662.7261513158,276879.13889369805,279589.84375,778,217520898.4375
2014-10-09,280364.26926381176,294227.58534066874,278505.5006278086,292988.40625,800,234390725.0
2014-10-10,298177.4874723315,314983.85494804475,293065.87340137723,314906.40625,910,286564829.6875
2014-10-13,316610.25805503293,330473.5741489299,309330.08088840544,329311.84375,740,243690764.375
2014-10-14,323038.54759457236,332332.3921669408,316765.2025082237,329621.6875,937,308855521.1875
2014-10-15,344646.6592467727,358587.422991586,331790.177126556,335972.40625,967,324885316.84375
2014-10-16,356961.0984032021,357425.79065540846,333649.0370841819,342245.84375,740,253261924.375
2014-10-17,328847.23878620204,334733.3410348481,318933.80342006125,328924.6875,1072,352607265.0
2014-10-20,329002.08838757395,330705.95984344184,313125.1043669872,314131.9375,548,172144301.75
2014-10-21,302359.80240963853,304605.81528614456,289193.52003012045,289270.96875,867,250797929.90625
2014-10-22,286715.1139822134,294227.63857872196,285321.0372529644,293917.84375,564,165769663.875
2014-10-23,285011.2168141593,286250.39601769915,275485.0266869469,280054.5,777,217602346.5
2014-10-24,278660.41536937444,281913.26068497024,272929.2117180866,273626.25,502,137360377.5
2014-10-27,275020.3247267178,278350.6187180579,271380.2359454855,272774.3125,399,108836950.6875
2014-10-28,269444.04750631313,269598.9449179293,260382.5489267677,260692.34375,434,113140477.1875
2014-10-29,263248.18510251323,268901.9413580247,261079.62105930335,263480.53125,500,131740265.625
2014-10-30,267043.1074918567,268669.53013029316,259917.8273615635,261544.25,489,127895138.25
2014-10-31,248842.69739583333,253489.61984953703,248223.1077353395,250933.8125,465,116684222.8125
2014-11-03,249694.60548457465,250623.98987223435,246674.1062246806,248532.875,373,92702762.375
2014-11-04,251243.60053593462,256200.31768584208,249229.93419378472,251088.703125,405,101690924.765625
2014-11-05,246364.3190703149,253721.94570083357,246131.97296619325,250856.34375,404,101345962.875
2014-11-06,251321.05289921365,254341.5524563999,248532.89946181097,248687.796875,460,114396386.5625
2014-11-07,247293.72860054346,253179.83050271738,246906.4850543478,249384.84375,293,73069759.21875
2014-11-10,249075.03485086342,250933.80376766092,245744.74054160126,246674.125,387,95462886.375
2014-11-11,246596.66415662653,248532.88168298194,244273.20312500003,244273.203125,284,69373589.6875
2014-11-12,247371.1904477374,247371.1904477374,242259.57536647544,243034.0625,370,89922603.125
2014-11-13,241717.4656643272,243343.8888552759,237225.43970837368,240013.59375,658,157928944.6875
2014-11-14,240245.93279569893,242491.9457070707,237690.125,237690.125,390,92699148.75
2014-11-17,239471.43269851516,243188.9711103938,237767.5609264041,239936.125,293,70301284.625
2014-11-18,239161.63734720845,239161.63734720845,233507.8810239098,234437.265625,425,99635837.890625
2014-11-19,235134.25770547945,240710.56421232878,235134.25770547945,237457.71875,475,112792416.40625
2014-11-20,240555.6616097984,241175.25120827826,233817.62472633013,234359.765625,377,88353631.640625
2014-11-21,228163.94034752244,235134.3254905221,227466.90183322248,232888.3125,360,83839792.5
2014-11-24,231029.51830904908,231649.10803297546,227234.53125,227234.53125,436,99074255.625
2014-11-25,226382.5625,228163.882697571,224523.7935981868,226382.5625,331,74932628.1875
2014-11-26,225763.01404341185,226382.60379035777,221580.78325152706,221890.578125,470,104288571.71875
2014-11-28,220109.2330249646,220573.92528328614,217398.52818475568,218715.15625,261,57084655.78125
2014-12-01,220573.95106091717,228706.06653191306,219489.66899811773,226305.15625,415,93916639.84375
2014-12-02,225685.5009961885,227079.57752945254,222432.65575190575,223516.9375,319,71301903.0625
2014-12-03,222665.02477134144,226537.45998475607,221503.29420731706,222277.78125,284,63126889.875
2014-12-04,223052.28362878,225453.1936261731,220109.23266423357,222819.9375,401,89350794.9375
2014-12-05,221658.20922494782,224059.1192479993,220573.9272790536,222587.59375,266,59208299.9375
2014-12-08,224368.93510760463,230797.1786747193,221425.88383591358,227621.78125,467,106299371.84375
2014-12-09,235444.01032702238,237690.022267642,224756.0914371773,224988.4375,666,149842299.375
2014-12-10,226382.52951616872,236993.00045141167,224756.1069640512,235908.71875,476,112292550.125
2014-12-11,233817.67505517157,233895.12377165223,223981.68806212526,232501.046875,700,162750732.8125
2014-12-12,239239.1065162149,240013.59375,231184.43928484997,240013.59375,564,135367666.875
2014-12-15,236373.48947574335,249539.7716549296,233585.3356025039,247448.65625,925,228890007.03125
2014-12-16,252250.4420289179,259453.171875,241252.7254897388,259453.171875,933,242069809.359375
2014-12-17,258833.52980360517,259917.8114963791,242956.5478737012,245977.046875,913,224577043.796875
2014-12-18,234592.17286453012,236683.28830439222,227234.54446501532,227466.890625,819,186295383.421875
2014-12-19,226382.52301185345,228241.29158943964,221658.15287715517,224601.203125,428,96129314.9375
2014-12-22,225453.1506797255,225840.39415392635,222510.10027579917,222897.34375,308,68652381.875
2014-12-23,220264.11777357192,225917.87325791467,219954.32295251204,225065.9375,243,54691022.8125
2014-12-24,223904.22281390135,224601.26121076234,221890.55633408073,224523.8125,91,20431666.9375
2014-12-26,222510.1897848397,222665.08723683053,218250.5098550916,219799.484375,150,32969922.65625
2014-12-29,220419.03602552816,220806.27958846831,218482.81821082745,219954.34375,185,40691553.59375
2014-12-30,221890.50354720975,225143.34862538875,220264.08100812027,224136.515625,227,50878989.046875
2014-12-31,223362.03673760055,232113.73928661193,220496.43501801274,231106.90625,317,73260889.28125
2015-01-02,227854.0975899101,236528.35283466533,224756.14928821177,232578.46875,426,99078427.6875
2015-01-05,236296.00432402414,245357.5030149159,235444.0685496668,244040.875,375,91515328.125
2015-01-06,242414.4940886134,256432.7124368687,241097.8658459596,253024.96875,553,139922807.71875
2015-01-07,248223.08265952798,250004.4027534965,241717.39188155596,243653.609375,297,72365121.984375
2015-01-08,236993.06781735312,237999.901112002,228086.46559545913,229403.09375,463,106213632.40625
2015-01-09,227466.92708505795,237845.05722785598,227079.68342301325,233895.171875,473,110632416.296875
2015-01-12,232423.55122893257,243188.92064606742,232036.30772471908,241252.703125,450,108563716.40625
2015-01-13,234282.40445540583,247293.79088466472,226769.87776708373,241407.6875,755,182262804.0625
2015-01-14,248842.74823048108,251863.24844242903,241872.3631259858,245512.453125,652,160074119.4375
2015-01-15,242259.6205601093,255968.045380806,240865.54345969946,255116.109375,624,159192452.25
2015-01-16,256200.31602029578,257439.4952997168,245047.7025055066,246131.984375,504,124050520.125
2015-01-20,241407.63250262014,249849.5420126572,238232.23534746855,240168.453125,359,86220474.671875
2015-01-21,242259.5548410878,244815.36216517858,233198.05614658422,236373.453125,518,122441448.71875
2015-01-22,233740.17712305026,240013.5218370884,222665.0129982669,223439.5,651,145459114.5
2015-01-23,223362.1013554742,225298.31929371515,219954.35778417016,222122.921875,407,90404029.203125
2015-01-26,222587.59375,225995.33700852472,221425.86309368478,222587.59375,301,66998865.71875
2015-01-27,232888.25284641472,242027.19991521316,232655.90673449612,239781.1875,547,131160309.5625
2015-01-28,228396.21137718603,243731.05364666137,227699.17309220988,243576.15625,601,146389269.90625
2015-01-29,244195.77462369108,250624.0173429319,235366.62197316752,236683.25,590,139643117.5
2015-01-30,237225.4116997682,243034.06526734334,231804.00170336477,242259.578125,503,121856567.796875
2015-02-02,240633.1094724319,251863.170905809,235134.25180505417,235986.1875,449,105957798.1875
2015-02-03,233585.30879864635,237844.98783840946,228551.1426607445,228860.9375,495,113286164.0625
2015-02-04,231881.41865514332,233430.39272765597,225143.38143971332,229635.40625,464,106550828.5
2015-02-05,227931.53573049983,229557.95851349013,223207.16478943272,223904.203125,309,69186398.765625
2015-02-06,222432.66473988438,230100.08598265896,221116.03684971097,227776.625,432,98399502.0
2015-02-09,230332.4197811448,231416.70151515154,226692.33110269363,230022.625,286,65786470.75
2015-02-10,225995.33706462165,227157.06772122526,218250.4660205976,219024.953125,398,87171931.34375
2015-02-11,218482.82040743387,219644.55110793424,215229.97444603287,216701.5,535,115935302.5
2015-02-12,212674.14486532766,213448.6319187338,208956.60700897817,209188.953125,519,108569066.671875
2015-02-13,207562.52899239544,208491.91345057034,203612.64504515208,203690.09375,477,97160174.71875
2015-02-17,203844.9757910789,205239.05237323674,202760.69400495617,203147.9375,220,44692546.25
2015-02-18,203999.88028404745,204774.36730107115,202063.66274148814,202450.90625,215,43526944.84375
2015-02-19,202760.7594818376,202915.65692987567,198888.3232808858,199353.015625,376,74956733.875
2015-02-20,199895.10290948278,201521.52567627825,194938.38590591558,195403.078125,285,55689877.265625
2015-02-23,195557.96250124354,196874.59036758853,194551.12942697972,194628.578125,236,45932344.4375
2015-02-24,195403.0855479657,197029.50837654568,193544.31660101714,194163.90625,294,57084188.4375
2015-02-25,195248.16718811833,196952.0385400178,192924.7062537099,195712.859375,298,58322432.09375
2015-02-26,195093.28481712218,196719.70759646303,192460.0288886656,192692.375,315,60698098.125
2015-02-27,193002.1861111111,196177.58323412697,192614.9425595238,195170.75,233,45474784.75
2015-03-02,194163.92934339316,194163.92934339316,189749.35256933115,189904.25,295,56021753.75
2015-03-03,191608.0687977675,196177.54173999396,191143.37663415124,192537.453125,262,50444812.71875
2015-03-04,194473.6807289594,197958.87213987266,193699.19374875646,194628.578125,272,52938973.25
2015-03-05,193234.504157511,196177.5547218338,192150.22237065522,193854.09375,275,53309875.78125
2015-03-06,194551.1460825936,201831.3243197607,193466.86421748358,200669.59375,350,70234357.8125
2015-03-09,199275.55168362873,201676.4619448773,197184.43629479935,198810.859375,305,60637312.109375
2015-03-10,202915.61853527892,209653.65625,202760.72111654968,209653.65625,572,119921891.375
