timestamps,open,high,low,close,volume,amount
2004-04-16,38.92358786398646,39.12092325437632,38.41157218902862,38.64091110229492,4938300,190820411.296463
2004-04-19,38.66758980779435,39.3289377906741,38.66758980779435,39.14760208129883,4933400,193130780.10787964
2004-04-20,39.14758931268587,39.37159361088951,38.53424072265625,38.53424072265625,3665700,141254966.21704102
2004-04-21,38.5342366464297,39.387589170107326,38.25689860214914,39.15291976928711,3355900,131393283.45375061
2004-04-22,39.15292658202663,39.87294277200528,38.94491792623976,39.47826385498047,3648000,144016706.54296875
2004-04-23,39.344938936551344,39.53161332176072,38.87559584619461,39.01426696777344,2891700,112817555.79071045
2004-04-26,39.09959538894388,39.43027138592527,38.82759184874555,39.12092971801758,2140300,83730525.87547302
2004-04-27,39.30760446933731,39.936953006517314,39.158268217990816,39.35027313232422,2968000,116791610.65673828
2004-04-28,39.28091049194336,39.387578001241415,38.9769036144288,39.28091049194336,2685700,105496741.30821228
2004-04-29,39.323607259768394,39.8249497951108,38.806260924386216,39.14760208129883,2793700,109366655.93452454
2004-04-30,39.29693844870257,39.851618847654755,39.16360193171717,39.36627197265625,3089200,121610287.37792969
2004-05-03,39.371593603864994,39.99560732122364,39.36625900559265,39.808937072753906,3010000,119824900.58898926
2004-05-04,39.83560370675561,40.51828575857643,39.73426669093327,40.176944732666016,3909600,157075783.12683105
2004-05-05,40.043608267260204,40.44894819233757,40.000939621744905,40.176944732666016,2844400,114279301.59759521
2004-05-06,39.894303802681364,40.87032441310379,39.86763486074955,40.67298889160156,3639800,148041544.96765137
2004-05-07,40.800965666211226,41.04096971895801,40.27295430870426,40.294288635253906,3479000,140183830.16204834
2004-05-10,40.294298470388625,40.614305308527996,39.243606028726376,39.67028045654297,5019800,199136873.8357544
2004-05-11,39.44094136915629,39.760952275532105,39.248936452973886,39.38760757446289,3235800,127450420.58944702
2004-05-12,39.256291585298364,39.65823313736627,38.63462002216144,39.50281524658203,3512400,138749688.27209473
2004-05-13,39.41708328804047,39.631448917928175,39.15983880790801,39.26166534423828,2206400,86626938.41552734
2004-05-14,39.26168093817737,39.920863280544204,39.11162330215122,39.57787322998047,1971400,78023819.2855835
2004-05-17,39.03656941282262,39.309890867965144,38.77396869092742,39.08480453491211,3885500,151864008.020401
2004-05-18,39.08479321687996,39.28844211322817,38.73108271985563,38.89186096191406,2687000,104502430.40466309
2004-05-19,38.96153928890672,39.122317571967386,38.42561713038662,38.5220832824707,2757000,106205383.60977173
2004-05-20,38.693592616588276,38.88652499259173,38.286294568370415,38.75254440307617,2966200,114947797.20840454
2004-05-21,38.800766110220046,38.95618403091034,38.318435337174606,38.575679779052734,2124700,81961746.82655334
2004-05-24,38.63998537236378,38.63998537236378,37.6806842536915,37.927207946777344,3351600,127116830.15441895
2004-05-25,37.93256893583809,38.71501478033023,37.78251138877953,38.62390899658203,3059400,118165987.18414307
2004-05-26,39.09553177837571,39.59930006976882,38.9883489494151,39.347415924072266,4105800,161552620.3010559
2004-05-27,39.631434678495395,39.915476804689646,39.44922314080634,39.63679504394531,2397400,95025252.43835449
2004-05-28,39.481388092041016,39.631445656117045,39.17591259695425,39.481388092041016,2249400,88809434.37423706
2004-06-01,39.577846850775565,40.06017756563918,39.48138070780284,40.05481719970703,2898100,116082865.72647095
2004-06-02,40.16737187835044,40.18880925946963,39.706478406193874,39.92620849609375,2447300,97711410.05249023
2004-06-03,39.931562545165235,40.40853295549924,39.81901937866907,39.851173400878906,2252400,89760782.96813965
2004-06-04,39.979790787879224,40.63897681850164,39.92619939168295,40.19416046142578,2801200,112591882.2845459
2004-06-07,40.54249119882632,40.553207837414206,40.09231469170507,40.5478515625,2056700,83394766.30859375
2004-06-08,40.30136856858021,40.54253613609178,40.11379651969165,40.39783477783203,1872800,75657064.97192383
2004-06-09,40.24773623765847,40.24773623765847,39.368824597104485,39.42777633666992,3608900,142290902.02140808
2004-06-10,39.65823762228115,39.73862675953804,39.28845004415624,39.46530532836914,1700000,67091019.05822754
2004-06-14,39.283096795991675,39.685038424509614,38.8650740677732,38.96154022216797,2781700,108379316.43600464
2004-06-15,39.22949856983352,39.28309405423791,38.80076331592819,38.91866683959961,2257300,87851106.6570282
2004-06-16,39.015130433655884,39.61000429050881,38.90794356062407,39.229496002197266,2072800,81314899.31335449
2004-06-17,39.06872660306174,39.49210560359509,38.897231674001794,39.41171646118164,1998000,78744609.48944092
2004-06-18,39.12231921352744,39.695755783654704,39.12231921352744,39.43315505981445,3512800,138520787.0941162
2004-06-21,39.28308329784917,39.37418905437206,38.94544982910156,38.94544982910156,1842500,71756991.31011963
2004-06-22,38.94546362402902,39.22950172365714,38.80612680190765,39.08480453491211,2621100,102445181.16645813
2004-06-23,38.9347526032123,39.384925334340544,38.639993727762395,39.19735336303711,2032300,79660781.23970032
2004-06-24,38.93476347100276,39.197364304126864,38.8650909416694,38.977638244628906,1435600,55956297.46398926
2004-06-25,38.666784606486054,38.693578261190794,38.25948262061496,38.26484298706055,4148900,158757007.0690155
2004-06-28,38.452407326794116,38.806117844600465,38.323787178846715,38.42560958862305,3116100,119738042.03910828
2004-06-29,38.372026987345244,38.65606508644925,37.41808616818017,37.64853286743164,6256700,235555575.59165955
2004-06-30,37.648539275501115,37.9057837628447,37.230520561234904,37.46632766723633,5540100,207567201.90925598
2004-07-01,37.466318003825215,37.67532730705009,36.56596866348676,36.94111251831055,4751000,175507225.5744934
2004-07-02,36.946486524459395,37.41273633204872,36.86073698955022,37.17693328857422,3236700,120330579.97512817
2004-07-06,37.069728492519445,37.069728492519445,36.51236905069313,36.59275817871094,2614600,95675425.53405762
2004-07-07,36.324803140543594,36.69995110363119,35.93893853337307,36.19082260131836,3196200,115673107.19833374
2004-07-08,36.1800989085569,37.28409702828602,36.1800989085569,36.378387451171875,3601600,131020400.24414062
2004-07-09,36.44270233609783,36.56596621658363,35.79959745978878,35.90678024291992,3123200,112144056.0546875
2004-07-12,35.91214887028702,36.65708042407477,35.890711490976905,36.507022857666016,2949900,107692066.72782898
2004-07-13,36.507018365326694,36.726744320883604,36.45878324562397,36.673152923583984,2939000,107782396.44241333
2004-07-14,36.523089275080466,37.02149695536334,36.33551737148172,36.437339782714844,2172700,79167408.14590454
2004-07-15,36.4963008496179,36.61420438732673,35.783523345295926,35.81568145751953,3579500,128202231.77719116
2004-07-16,35.82104499050385,36.01397734787297,35.17793985844862,35.53165054321289,3919100,139252091.64390564
2004-07-19,35.520925908013524,35.574517315007924,35.10826757651814,35.11898422241211,3247200,114038365.5670166
2004-07-20,34.995714592828676,35.177926143324264,34.37404299729078,34.6580810546875,5220600,180935977.95410156
2004-07-21,34.781355438514986,35.874637337893056,34.72776403034949,34.98500442504883,4294600,150246600.0038147
2004-07-22,34.35261630977921,35.37086942928379,34.32582264983264,34.69560623168945,3993100,138543025.24375916
2004-07-23,33.89707206316667,34.384763125811205,33.56480094106099,33.60767364501953,5203400,174874169.04449463
2004-07-26,33.81668118996465,33.82204155542112,33.034235472513465,33.30219650268555,3893300,129655441.64390564
2004-07-27,33.49513790913944,34.27222551750767,33.37187604695952,33.80061340332031,5439800,183868576.79138184
2004-07-28,33.68808190089103,34.213285599922756,33.23254664089069,34.132896423339844,4209900,143696080.6526184
2004-07-29,33.95068399953624,34.363346546691524,33.77918899116046,34.106101989746094,2867400,97795836.84539795
2004-07-30,33.97747277984786,34.49731803662449,33.902441944670265,34.14896774291992,2162100,73833483.15696716
2004-08-02,34.14895388145066,34.4008379006368,33.9560216152128,34.05784606933594,1805100,61477817.9397583
2004-08-03,34.08464563548446,34.34724632651317,33.85955932888843,33.88099670410156,2581200,87453628.69262695
2004-08-04,34.352621242668135,34.561630628571216,33.77382617742741,34.11145782470703,3622100,123555111.38687134
2004-08-05,34.13824247884359,34.175756867018364,32.852028459083066,32.910980224609375,3328800,109554070.97167969
2004-08-06,32.70197235125873,32.79843850922198,32.28931201872278,32.691253662109375,3792700,123988117.76428223
2004-08-09,32.825245359405415,32.85204106918983,32.31611869597505,32.4072265625,2148600,69630166.9921875
2004-08-10,32.50368353115789,32.74484689517545,32.03742972679361,32.723411560058594,3483500,113992004.16946411
2004-08-11,32.456571106947194,33.79882185869014,32.456571106947194,33.74491500854492,3920000,132280066.8334961
2004-08-12,33.64248807027201,33.87428233677511,33.205851928556385,33.453819274902344,2507200,83875415.68603516
2004-08-13,33.55625572560846,33.7826583916553,33.162744861048466,33.189697265625,3076200,102098146.72851562
2004-08-16,33.405313716850664,34.068352602934475,33.29750206447055,34.009056091308594,2859300,97242094.08187866
2004-08-17,34.00366051229691,34.192329328853226,33.69639663680595,33.868896484375,2658500,90040461.30371094
2004-08-18,33.949771309825195,34.86616758718016,33.717976896837264,34.80147933959961,3489600,121443242.3034668
2004-08-19,34.80146806624124,34.80146806624124,34.06835333817457,34.68826675415039,3401400,117988670.53756714
2004-08-20,34.68826002327098,34.8984915781712,34.612792496520726,34.76911926269531,2296300,79840328.56292725
2004-08-23,34.76912620451729,34.95240334531098,34.61819112088188,34.7152214050293,2011200,69819253.28979492
2004-08-24,34.84998370945977,34.9955270720335,34.6667024652003,34.87693405151367,2186200,76247953.22341919
2004-08-25,34.94702691656946,35.01710276703939,34.672107004816255,34.758358001708984,2287900,79523647.27210999
2004-08-26,34.60200620100492,34.76372053454717,34.1114632634503,34.2462272644043,3415500,116967989.22157288
2004-08-27,34.418735381659104,34.80146476605508,34.337878190548786,34.67209243774414,1566500,54313832.8037262
2004-08-30,34.499611739875554,34.51578277485075,33.95516564689397,34.06836700439453,2325000,79208953.28521729
2004-08-31,34.14921813248837,34.37562286336374,33.85273755835299,34.203125,2014400,68898775.0
2004-09-01,34.23007048294269,34.59662888254253,33.955152711410975,34.558895111083984,3085700,106638382.64427185
2004-09-02,34.55890080792319,35.038660600984336,34.499604284046114,34.930850982666016,1945900,67971942.9271698
2004-09-03,34.979345367664,35.17340586697826,34.91465716366888,35.027862548828125,1998900,70017194.44885254
2004-09-07,35.20039792275797,35.847264203158296,35.20039792275797,35.577735900878906,2948900,104915185.3981018
2004-09-08,35.459111036332416,35.825669363687645,34.984743129678755,35.07638168334961,2198100,77101394.57817078
2004-09-09,35.21116719315399,35.55077127651233,35.1195285835822,35.43218231201172,2713000,96127510.6124878
2004-09-10,35.43218018076976,35.55616085386845,35.044058901606064,35.496864318847656,1928000,68437954.40673828
2004-09-13,35.566930356242025,35.5777096708088,35.281227111816406,35.281227111816406,2860000,100904309.53979492
2004-09-14,35.28662350050062,35.94966453269585,35.28662350050062,35.825679779052734,3820800,136882757.2998047
2004-09-15,35.928092323570866,36.27847963486255,35.895746158760964,36.1976203918457,3205900,116045951.21421814
2004-09-16,36.12755173303519,36.21919443046994,35.93888284891639,35.98740005493164,2291500,82465127.22587585
2004-09-17,36.10598627728224,36.10598627728224,35.717865153193905,35.787940979003906,2637600,94394273.1262207
2004-09-20,35.73405053785197,35.81490982330201,35.08179276385679,35.3135871887207,2432600,85903832.19528198
2004-09-21,35.30818943916694,35.31358115398864,34.95780200387717,35.12491226196289,3256500,114384276.78108215
2004-09-22,34.8499871738911,35.02248500833909,34.310930927157045,34.45647430419922,2874800,99055472.32971191
2004-09-23,34.6343642107145,34.74217381610674,34.219290649677866,34.230072021484375,2254100,77158005.34362793
2004-09-24,34.23007721016795,34.54273087094025,34.08992346811133,34.31632614135742,1810700,62136571.744155884
2004-09-27,34.32171446529598,34.41874476615317,33.825783644325156,33.90664291381836,1893100,64188665.700149536
2004-09-28,33.960552156687235,33.98750456459182,33.31907580067554,33.448448181152344,4064100,135937838.25302124
2004-09-29,33.42148119301777,33.52929283393986,32.99023668566539,33.34062194824219,3178900,105986503.11126709
2004-09-30,33.04413951170326,33.259762780717026,32.19243191740423,32.37031936645508,7016600,227129582.8666687
2004-10-01,32.47813375508725,33.32984347794662,32.46735238508872,33.09804916381836,3458300,114462983.42323303
2004-10-04,33.098054366481804,33.62632924143265,33.098054366481804,33.184303283691406,3311200,109879865.03295898
2004-10-05,33.26515581341182,33.59398040668145,33.151954511041126,33.42687225341797,2190800,73231591.73278809
2004-10-06,33.43226463785598,33.437654294885405,32.59133625407111,33.13578414916992,3824700,126734433.6353302
2004-10-07,33.17891441370527,33.34602260477021,32.0145529034008,32.10619354248047,5547800,178118740.53497314
2004-10-08,32.073841411649724,32.55360106341526,31.80970298935416,31.84743881225586,3905900,124392911.25679016
2004-10-11,31.890574038736826,32.073853282605185,31.696513420954233,31.804325103759766,2688200,85496386.743927
2004-10-12,30.88792508098882,31.319169702772204,30.76394238074713,30.80706787109375,6097600,187849177.05078125
2004-10-13,30.807060668630708,30.909480599754062,30.095506694960044,30.348861694335938,5223000,158512104.6295166
2004-10-14,30.391980865301544,30.72080538687665,30.20331001281738,30.203310012817383,3904300,117922783.28304291
2004-10-15,30.33809249615022,31.033475721883047,30.203328400760306,30.91488265991211,6463700,199824527.0488739
2004-10-18,30.726198781875482,31.152053609390514,30.726198781875482,30.941822052001953,3307200,102330793.89038086
2004-10-19,30.941834461679587,30.99573927266257,30.09551617995904,30.18715476989746,4170800,125904585.11428833
2004-10-20,30.133246325518712,30.214103532243616,29.551064566684307,29.70199966430664,6387200,189712612.25585938
2004-10-21,29.249187884321064,29.583404201765664,28.181856877811303,28.375917434692383,10637200,301840308.9363098
2004-10-22,28.24653662852717,28.494501907349324,27.831463241106324,27.950054168701172,9597700,268256234.89494324
2004-10-25,27.950058112800566,28.030917350769815,27.13608430221021,27.18998908996582,6367300,173126817.53253937
2004-10-26,27.14146827809115,28.311220845863357,27.14146827809115,28.273487091064453,6071200,171653994.8272705
2004-10-27,28.974271869669305,30.499801961662616,28.790992672333296,30.294960021972656,9657400,292570546.91619873
2004-10-28,30.214095558590984,30.348859590570726,29.82058483197045,30.20870590209961,5004100,151167385.20469666
2004-10-29,30.084740002144724,30.187159983235063,29.08748437603917,29.59958839416504,6141600,181788832.081604
2004-11-01,29.599572308524827,29.944567906120035,29.410903483694938,29.728946685791016,4770400,141818967.26989746
2004-11-02,29.51332976155304,30.311132766794472,29.50254838976562,29.712779998779297,5324400,158202725.8255005
2004-11-03,31.1035365978431,31.691107814297013,30.187140839657765,30.52674674987793,9225500,281624502.14099884
2004-11-04,30.661514837564287,30.963384969937525,30.192534499622624,30.898698806762695,5210900,161010029.61215973
2004-11-05,30.97416739780072,31.373069873065084,30.80706129919678,31.04963493347168,4160500,129182006.14070892
2004-11-08,30.834015225689093,31.076590928328535,30.456675472287316,30.699251174926758,3422400,105065117.22106934
2004-11-09,30.69926127063711,30.909492929949003,30.381217923993322,30.472856521606445,2734800,83337168.0152893
2004-11-10,30.622026674854546,30.632876179599826,30.07956385357929,30.171781539916992,3495700,105471496.72908783
2004-11-11,30.160925826862673,30.768485551549826,29.949365701205778,30.372488021850586,2785000,84587379.14085388
2004-11-12,30.43215768831299,30.53522692922762,29.87342175029346,30.49182891845703,2678900,81684560.48965454
2004-11-15,30.45928277902412,31.01801872253418,30.37791254269519,31.01801872253418,3313900,102790612.24460602
2004-11-16,31.018032494920448,31.159071955271965,30.757650520118574,30.81732177734375,4602300,141830560.01586914
2004-11-17,31.159057635341963,31.191606143233205,30.25856961032795,30.30196762084961,3409200,103305468.01300049
2004-11-18,30.54065832616627,30.649151311045134,30.39419310697954,30.594905853271484,2699600,82594007.8414917
2004-11-19,30.730527574065515,30.730527574065515,29.88970832889445,29.954805374145508,3332900,99836370.83148956
2004-11-22,29.96565645157297,30.486420424872158,29.672725940592645,30.448448181152344,4176100,127155764.4493103
2004-11-23,30.334510352250742,30.448429081282647,29.200765401895623,29.634735107421875,4773700,141467334.9822998
2004-11-24,29.808315296267686,29.9710536351718,29.504535546137824,29.721521377563477,2881300,85636619.54517365
2004-11-26,29.623892274062197,30.047012573522707,29.58592004561478,29.69983673095703,1044600,31024449.449157715
2004-11-29,29.971060312035494,29.971060312035494,28.994627991753873,29.466569900512695,5651100,166518533.1647873
2004-11-30,29.292985835621103,29.520819176619288,28.918687317125098,28.929536819458008,3590000,103857037.18185425
2004-12-01,29.211616646241914,29.547945022583004,29.130248479835046,29.547945022583008,3534200,104428347.29881287
2004-12-02,29.547933540155054,30.144641472580222,29.40146841434228,29.721521377563477,3260200,96898103.99513245
2004-12-03,29.781215966999298,30.025322632347457,29.406915217379286,29.56422996520996,2690900,79554386.41338348
2004-12-06,29.56422568769701,29.754086859793627,29.222473508591527,29.618471145629883,2665700,78953958.53290558
2004-12-07,29.62388134516823,29.840865132056113,29.097691988903495,29.10854148864746,2683000,78098216.81404114
2004-12-08,29.482852153736978,29.596770913661707,29.11940307346341,29.477428436279297,3757200,110752594.12078857
2004-12-09,29.1302575731559,29.70526691151819,28.978366556986117,29.6618709564209,4457800,132226688.34953308
2004-12-10,29.71067824490503,29.943937339400392,29.629308023353364,29.85714340209961,4138500,123563787.96958923
2004-12-13,30.07957142341906,30.453870119335864,30.074145635015245,30.405048370361328,4242900,129005579.73060608
2004-12-14,30.40502831080429,31.104805561320973,30.40502831080429,30.920368194580078,4593900,142045079.44908142
2004-12-15,31.02888711413188,31.15907708831388,30.616614034113436,30.768505096435547,3699900,113840392.00630188
2004-12-16,30.811886421746735,31.36519872239617,30.714242952847933,31.137365341186523,4659500,145084553.8072586
2004-12-17,30.05243710298364,30.459284164471693,28.94581259909664,30.388763427734375,13640700,414524005.2886963
2004-12-20,30.4104666457387,30.643725825508106,29.840879025310674,29.998193740844727,5305200,159146417.43392944
2004-12-21,30.00360998299229,30.27484130859375,29.88969125354828,30.27484130859375,4070300,123227686.57836914
2004-12-22,30.079562457034875,30.8118864040233,30.079562457034875,30.714242935180664,4181300,128425463.98487091
2004-12-23,30.63286509552905,31.343489809897967,30.60031659307043,31.06140899658203,3152300,97914879.57992554
2004-12-27,31.12108589513057,31.468261707382684,31.01801872253418,31.01801872253418,2406300,74638658.452034
2004-12-28,30.942072995149893,31.283823007231263,30.92579770695722,31.15363311767578,1916200,59696591.78009033
2004-12-29,30.985467584223404,31.055988311767578,30.77390747092177,31.055988311767578,2743200,85192787.13684082
2004-12-30,31.16449142212729,31.327229864700982,31.06142215534308,31.191614151000977,2532200,78983405.35316467
2004-12-31,30.78474998474121,30.99631005001925,30.757627270867435,30.78474998474121,4178300,128627920.8612442
2005-01-03,30.795623169055517,30.942088419816766,30.48641944055911,30.51354217529297,3157300,96340406.71005249
2005-01-04,30.703384169661344,30.83357611195793,30.079553383927575,30.10667610168457,4277600,128784317.69256592
2005-01-05,30.23145102150912,30.480983408130346,30.106684828198503,30.421314239501953,3393900,103246898.39744568
2005-01-06,30.377921587151633,30.806467763324267,30.31825033865523,30.66542625427246,2940100,90159419.73018646
2005-01-07,30.665420430296937,30.757640179367467,30.470133497518205,30.51895523071289,2948600,89988191.39328003
2005-01-10,30.43215250863057,30.96919141918954,30.323661638831805,30.887821197509766,2908000,89821784.0423584
2005-01-11,30.887829497597444,30.98547296211936,30.594901173362945,30.9366512298584,3392100,104940214.63680267
2005-01-12,30.95834450767565,31.37061729698366,30.86070106122538,31.34349250793457,4472700,140190038.94023895
2005-01-13,31.207883148635826,31.327225622717908,30.60032541294133,30.605749130249023,3659900,112013981.2417984
2005-01-14,30.567771073893894,31.08311103179814,30.529798851984932,31.055988311767578,3207400,99608976.91116333
2005-01-18,31.05598604320698,31.289245143226434,30.70881028578195,31.213300704956055,3080100,96140087.50133514
2005-01-19,31.153627278085636,31.289242928061867,30.89866919394454,30.920368194580078,2463400,76169235.01052856
2005-01-20,30.92037916319482,31.11024031278015,30.437587609108125,30.611175537109375,3297300,100934229.09851074
2005-01-21,30.48641447153612,30.55150943815386,29.98734754258229,30.00904655456543,3470600,104149396.97227478
2005-01-24,30.133805281565806,30.204326018321577,29.7486572265625,29.7486572265625,3075500,91491995.30029297
2005-01-25,30.02531503233949,30.215178253179946,29.716111403121026,29.75408363342285,3015800,89732365.42167664
2005-01-26,30.513523076031657,31.012587704618674,30.047004881020747,30.10667610168457,6320300,190283224.965477
2005-01-27,29.97107300013963,30.280276664639793,29.862580014327104,30.14466094970703,3915200,118022376.55029297
2005-01-28,30.025308331470807,30.025308331470807,28.67457742513954,29.06515121459961,5922500,172138358.0684662
2005-01-31,29.151953928543882,29.67271775824069,29.103132190176588,29.423185348510742,4901300,144211858.3486557
2005-02-01,29.42860800988923,29.710688924847574,29.21162205397314,29.705263137817383,2690100,79910128.36704254
2005-02-02,29.629328370777326,30.101272668947374,29.52083535731299,29.911409378051758,2721700,81409882.90424347
2005-02-03,29.91139400022646,29.943942508331798,29.623889421288,29.764928817749023,3401500,101245405.3735733
2005-02-04,29.678125331738563,30.025301029345425,29.564208693960758,29.851713180541992,2220300,66279758.774757385
2005-02-07,29.987320280932977,30.464687763926076,29.916801660094183,30.236854553222656,2045600,61852509.674072266
2005-02-08,29.943938164618796,30.16092197918522,29.86799372605401,30.052431106567383,2800300,84155822.82772064
2005-02-09,30.215175296615772,30.443008656133138,29.607617601904984,29.64558982849121,2539100,75273117.13352203
2005-02-10,29.824604605771196,29.835454110131007,29.564222709129815,29.726961135864258,1982000,58918836.97128296
2005-02-11,29.84712452857875,30.966937544602125,29.82527401027095,30.3169002532959,2713900,82277035.59741974
2005-02-14,30.562718804725673,30.57910565447783,30.065630885698834,30.26228141784668,2105300,63711181.068992615
2005-02-15,30.180346857006175,30.53541059471855,30.016472087208445,30.464397430419922,3362100,102424350.60081482
2005-02-16,30.32783581299717,30.50263585126844,30.06563575559026,30.27867317199707,2534800,76750380.75637817
2005-02-17,30.202195696079897,30.420694682353187,30.04924411352989,30.114795684814453,2760300,83125870.52879333
2005-02-18,30.16942345432206,30.16942345432206,29.688722294005714,29.825284957885742,4445700,132594269.33727264
2005-02-22,29.86352401174625,30.098411973494336,29.770662395315192,29.803438186645508,3842100,114507789.8569107
2005-02-23,29.879906946588118,30.065632225920016,29.803432199295084,29.95092010498047,2189200,65568554.29382324
2005-02-24,30.005546172596,30.14757041432583,29.808895619600303,30.109333038330078,2534600,76315115.51895142
2005-02-25,30.060178663585262,30.524493059971345,30.01101601182159,30.497180938720703,2425400,73967862.6487732
2005-02-28,30.513569244957452,30.753918840680207,30.185817523028554,30.590044021606445,3016200,92265690.77796936
2005-03-01,30.699290953315764,30.939640520522637,30.57365353747255,30.857704162597656,2692100,83072025.37612915
2005-03-02,30.63374125175073,31.136290911867693,30.519027017349146,30.781227111816406,2889100,88930043.24874878
2005-03-03,30.91778337976945,30.91778337976945,30.349684334788833,30.671972274780273,1933300,59298123.9988327
2005-03-04,30.945104066912048,31.081666746671093,30.60096553046054,31.005189895629883,3032000,94007735.7635498
2005-03-07,31.13082312987509,31.360247385485316,31.037959442760922,31.311084747314453,2819500,88281603.4450531
2005-03-08,31.289244163666876,31.365718939833556,30.8740944857129,30.99427032470703,2699900,83681430.44967651
2005-03-09,30.726617388803973,30.792166922441098,30.20767854503664,30.371553421020508,4725200,143511664.2250061
2005-03-10,30.37153220168972,30.535409046961732,30.136644279499198,30.34968376159668,3238700,98293520.79868317
2005-03-11,30.437084933300905,30.45347178494037,29.87990905597118,29.96184539794922,3217300,96396245.19882202
2005-03-14,29.983705443190257,30.043793363321925,29.240804037528548,29.333667755126953,5856400,171789691.8411255
2005-03-15,29.470224073828952,29.497536190582565,28.760098619330375,28.787410736083984,4783900,137716094.22035217
2005-03-16,28.809265017345876,28.93490243780997,28.306713251708285,28.563451766967773,4564800,130386444.62585449
2005-03-17,28.56344213490998,28.787404780001467,28.31216737871573,28.53066635131836,3998600,114082722.47238159
2005-03-18,28.53066612424005,28.760092439994366,28.213841887164694,28.68907928466797,5215200,149619286.2854004
2005-03-21,28.689085589411697,28.76009876034402,28.388648136087024,28.39410972595215,2254100,64003162.73326874
2005-03-22,28.399559625782416,28.66722115875737,28.295770714654225,28.3176212310791,3315600,93889904.95376587
2005-03-23,28.295795820006393,28.978609435758393,28.213859436385228,28.83112144470215,5705600,164498846.51489258
2005-03-24,28.869349462988318,29.208026406713376,28.820186815272173,28.896663665771484,3108000,89810830.67321777
2005-03-28,28.90211060383234,28.9075721913515,28.437798564841884,28.81471061706543,3254800,93786120.11642456
2005-03-29,28.705455330432496,28.732767431038297,28.033567653387266,28.257530212402344,5910700,167021783.82644653
2005-03-30,28.650845415205183,28.8584212341149,28.415957482071207,28.825645446777344,3819200,110090905.09033203
2005-03-31,28.82564861534972,28.82564861534972,28.43234745918955,28.459659576416016,2884400,82089042.08221436
2005-04-01,28.568904851542896,28.705467496228838,27.907942151370282,27.962566375732422,4281900,119732912.96424866
2005-04-04,28.14282645830861,28.268463825256106,27.902476984641257,28.039039611816406,4251800,119216388.621521
2005-04-05,28.197457565633876,29.11515881119096,28.197457565633876,29.065996170043945,4651600,135203387.78457642
2005-04-06,29.14247076440777,29.360971853574604,28.847497002947602,29.257184982299805,4341400,127017142.88215637
2005-04-07,29.08238988091627,29.737889092119413,29.00591302808014,29.497539520263672,4335400,127883632.83615112
2005-04-08,29.579487222222294,29.863535857970355,29.50301034544816,29.666887283325195,4089100,121310868.79024506
2005-04-11,29.666864671129506,29.868976767670272,29.50298785815999,29.69963836669922,2860200,84946905.6564331
2005-04-12,29.52484354532655,29.55215565767504,28.8966566261889,29.399206161499023,5428200,159584770.885849
2005-04-13,29.38828549053505,31.627914477232867,29.191634916858266,31.20183753967285,17838600,556597099.1352081
2005-04-14,31.070739275796214,31.185451418540236,30.125725849026022,30.131187438964844,15798400,476024551.6357422
2005-04-15,32.665794886863296,32.71495753839726,31.371181174844157,31.720781326293945,33421300,1060149748.9404678
2005-04-18,31.764474276624423,32.34896227129995,31.5514347851856,32.22878646850586,12307300,396649343.70384216
2005-04-19,32.228788534938744,32.60023914577271,32.228788534938744,32.47460174560547,5896200,191476746.81243896
2005-04-20,32.365348460955076,32.61116165083239,31.68799679149099,31.69346046447754,7336300,232512734.00554657
2005-04-21,32.212390622574816,32.22331588194021,31.698913851302144,31.955652236938477,5615400,179443769.57130432
2005-04-22,31.819110203922996,32.08677402207308,31.69347276561794,31.90104866027832,3968900,126612072.02777863
2005-04-25,31.972052146592574,32.33257751782609,31.901041057375476,32.103153228759766,4128300,132531447.47428894
2005-04-26,31.819110203922996,32.22333672681095,31.753560689107644,31.90104866027832,3592800,114614087.62664795
2005-04-27,31.791791093840416,31.840953740094363,31.251001985046972,31.808177947998047,3413800,108586757.87887573
2005-04-28,31.808176390752813,31.955664322294037,31.27285098207408,31.682538986206055,3765300,119294264.04476166
2005-04-29,31.75902340879527,31.939287185668945,31.51867379007862,31.939287185668945,4391200,140251797.88970947
2005-05-02,32.064921927951424,32.28342099462428,31.644308567784872,32.17963409423828,3552400,114314932.15637207
2005-05-03,32.228778025096425,32.76410324054441,32.1850769868818,32.638465881347656,5701800,186098004.76226807
2005-05-04,32.76410755104045,33.03177123586878,32.50736912720313,32.917057037353516,5656500,186195333.13179016
2005-05-05,32.829655598207076,33.12463138072914,32.6548555975526,33.015380859375,3436200,113447451.70898438
2005-05-06,33.08640858869325,33.310371318446045,32.85698426816754,32.87337112426758,4744800,155977571.3104248
2005-05-09,32.81873443770317,32.81873443770317,32.469132331135924,32.6439323425293,3696600,120671560.2973938
2005-05-10,32.452761883220944,32.57839932467215,32.27250019201932,32.29981231689453,3303900,106715349.91378784
2005-05-11,32.11288565959573,32.426262394293765,32.01392436471639,32.29981231689453,2655700,85778611.5699768
2005-05-12,32.35477569517166,32.82209318214142,32.32728692470491,32.54170227050781,2666700,86778957.44476318
2005-05-13,32.23383507416136,32.558207703630586,32.002924713852366,32.30530548095703,3003400,97025754.48150635
2005-05-16,32.398755061542644,32.82208878119596,32.32728259010547,32.65715408325195,2011500,65689865.4384613
2005-05-17,32.673648527252745,32.77810668504968,32.37676479802957,32.745121002197266,1858300,60850258.35838318
