timestamps,open,high,low,close,volume,amount
2005-05-13,6.48648166426157,6.48648166426157,6.414141902994613,6.438255310058594,3309078,21304689.00489807
2005-05-17,6.462368237764511,6.462368237764511,6.269461901682728,6.390028476715088,7774646,49680209.33637905
2005-05-18,6.3659179221908415,6.390031339987152,6.341804504394531,6.341804504394531,3554028,22538950.779144287
2005-05-19,6.341801890604009,6.414142114177724,6.341801890604009,6.365915298461914,3085605,19642700.074510574
2005-05-20,6.365916739172261,6.390030152487423,6.317690372467041,6.317690372467041,2229840,14087438.700141907
2005-05-23,6.34180166273215,6.390028476715088,6.293575308674197,6.390028476715088,2596999,16594897.564000607
2005-05-24,6.390028495930633,6.438255310058594,6.365915088866652,6.438255310058594,2734174,17603310.274124146
2005-05-25,6.414143319395707,6.438256731784524,6.245349892599075,6.293576717376709,6770537,42610894.02733755
2005-05-26,6.293575308674197,6.4382552906980255,6.293575308674197,6.390028476715088,4124288,26354317.766174316
2005-05-27,6.510597455941281,6.703503863258368,6.438257668178662,6.679390907287598,9094450,60745386.63678169
2005-05-30,6.631161240350884,6.751727808357264,6.607047834764616,6.727614402770996,8589260,57785229.285144806
2005-05-31,6.70350429989409,6.944637554709348,6.655277924886149,6.920524597167969,13133244,90888938.14260864
2005-06-01,6.872297046853416,6.872297046853416,6.82407021694053,6.848183631896973,7939852,54373564.50608444
2005-06-02,6.848180970777376,6.872294376363643,6.727614402770996,6.727614402770996,5527903,37189599.839921
2005-06-03,6.727614402770996,6.8240675651911085,6.727614402770996,6.727614402770996,4341265,29206356.94024563
2005-06-06,6.727615615084668,6.824068794885605,6.703502205153173,6.79995584487915,3982725,27082354.142296314
2005-06-07,6.799955598847858,6.799955598847858,6.751728780729779,6.775842189788818,4403887,29840043.33366251
2005-06-08,6.7758424349476565,6.872295614748594,6.7758424349476565,6.79995584487915,5583764,37969348.648225784
2005-06-09,6.7999551777527625,7.041088333560662,6.7758417701869735,7.016974925994873,8556230,60038851.37104511
2005-06-10,7.016977807109035,7.041091224575598,6.920524597167969,6.920524597167969,6005255,41559514.93976593
2005-06-13,6.944634685148595,6.992861500154139,6.944634685148595,6.968748092651367,2421732,16876440.25591278
2005-06-14,6.968748322864921,6.9928617311642824,6.872295149592484,6.896408557891846,3759443,25926654.878106594
2005-06-15,6.896410461809858,6.920523876766301,6.799957261909223,6.848183631896973,3891997,26653110.150792122
2005-06-16,6.824068069458008,6.848181476826143,6.75172830727859,6.824068069458008,4455262,30403011.155269623
2005-06-17,6.824068069458008,6.87229488419428,6.7758417146467265,6.824068069458008,4875365,33269822.62345314
2005-06-20,6.872295614748594,6.872295614748594,6.7758424349476565,6.79995584487915,2856515,19424175.870234966
2005-06-21,6.799954917552454,6.944634437561035,6.799954917552454,6.944634437561035,3451250,23967669.602632523
2005-06-22,6.944635888041525,7.065202486513947,6.920522936287099,7.0410895347595215,7155735,50384170.822012424
2005-06-23,7.041088315159683,7.06520126273746,6.920521737570818,6.968748092651367,4476207,31193558.9935627
2005-06-24,6.944634703297506,7.041088333560662,6.896408348090923,7.016974925994873,2823735,19814077.692654133
2005-06-27,6.992862224578857,7.041089044580453,6.968748814578061,6.992862224578857,1900039,13286710.948326588
2005-06-28,7.0410895347595215,7.0410895347595215,6.944635888041525,7.0410895347595215,2926916,20608677.6167202
2005-06-29,7.016975400868081,7.1134285777337025,7.016975400868081,7.065201759338379,4430137,31299811.726510048
2005-06-30,7.113428378105164,7.282221777826817,7.065201561063259,7.233994960784912,13909514,100621354.18296719
2005-07-04,7.282221777826817,7.282221777826817,7.185768143743008,7.233994960784912,6027440,43602470.58643341
2005-07-05,7.258109074782408,7.258109074782408,7.113429069519043,7.113429069519043,3236746,23024363.087049484
2005-07-06,7.233996157302698,7.233996157302698,7.137542967190346,7.161656379699707,2692327,19281520.835787773
2005-07-07,7.185766661340877,7.233993468433736,6.992860352819279,7.089313507080078,4374937,31015299.966724396
2005-07-08,7.089316142171627,7.161656379699707,6.992862952059275,7.161656379699707,6498870,46542673.796339035
2005-07-11,7.185766661340877,7.209880064887307,7.016973756365708,7.089313507080078,8677969,61520842.8457222
2005-07-12,7.089313507080078,7.137540314172937,7.065200103533648,7.089313507080078,4923075,34901222.093868256
2005-07-13,7.137543664981629,7.185770034790039,7.113430250114857,7.185770034790039,6805579,48903325.64759636
2005-07-14,7.233993780776194,7.282220589951344,7.185766971601044,7.2581071853637695,6487049,47083696.958706856
2005-07-15,7.258108369305865,7.258108369305865,7.185768143743008,7.233994960784912,3761214,27208603.122433662
2005-07-18,7.282222740814824,7.330449104309082,7.23399591739549,7.330449104309082,3925725,28777327.31001377
2005-07-19,7.330449584528651,7.499243017628942,7.306336171239309,7.4751296043396,8110147,60624399.93524599
2005-07-20,7.475126518235695,7.547466268313171,7.451013114901564,7.499239921569824,6799515,50991194.33531284
2005-07-21,7.499240919112426,7.740373604754248,7.499240919112426,7.6439208984375,13038248,99663336.36621094
2005-07-22,7.71626210206831,7.812715746284213,7.595695506723493,7.788601875305176,10830143,84351672.07962322
2005-07-25,7.812715746284213,7.909168470649993,7.740375053197224,7.788601875305176,5474874,42641613.90345955
2005-07-26,7.812716957145912,7.8368299120119955,7.716263297981042,7.764490127563477,5916511,45938691.24912071
2005-07-27,7.764490127563477,7.812716957145912,7.740376252847127,7.764490127563477,5254322,40797131.29603958
2005-07-28,7.836828959166964,7.860941911101262,7.788602135448214,7.812716007232666,4573698,35733003.57684803
2005-07-29,7.788603082429561,7.8368299120119955,7.764490127563477,7.764490127563477,2258619,17537024.927427292
2005-08-01,7.740376252847127,7.8368299120119955,7.668036468398608,7.764490127563477,4333085,33644195.70439339
2005-08-02,7.764488232976774,7.909167766571045,7.764488232976774,7.909167766571045,7059555,55835204.85233545
2005-08-03,8.005622382257513,8.005622382257513,7.788602135448214,7.812716007232666,9874528,77146882.96946716
2005-08-04,7.764488924176261,7.812715746284213,7.764488924176261,7.788601875305176,3784772,29478082.29680252
2005-08-05,7.788603082429561,7.788603082429561,7.692149883189825,7.764490127563477,7354037,57100347.68423653
2005-08-08,7.716263297981042,7.788603082429561,7.692149883189825,7.764490127563477,4088717,31746802.780900955
2005-08-09,7.788603082429561,7.86094286687808,7.764490127563477,7.764490127563477,5309001,41221685.851724625
2005-08-10,7.764488924176261,7.836828697413127,7.764488924176261,7.788601875305176,3502238,27277537.45456505
2005-08-11,7.764488924176261,7.812715746284213,7.740375053197224,7.788601875305176,2628662,20473601.782743454
2005-08-12,7.788601875305176,7.788601875305176,7.740375053197224,7.788601875305176,2683909,20903898.67054844
2005-08-15,7.812715734943653,7.812715734943653,7.74037504196167,7.74037504196167,2599290,20119479.44282055
2005-08-16,7.764490127563477,7.812716957145912,7.740376252847127,7.764490127563477,3649331,28335194.52171135
2005-08-17,7.74037577074705,7.764489643961497,7.7162628173828125,7.7162628173828125,4861618,37513522.205718994
2005-08-18,7.740376487083507,7.764490362529583,7.619810329329158,7.692150115966797,5183686,39873690.86603546
2005-08-19,7.668035514352849,7.716262337934973,7.571582327113677,7.619809150695801,4828039,36788735.7521162
2005-08-22,7.619807491895825,7.6439208984375,7.5233543256541004,7.6439208984375,5483497,41915417.314819336
2005-08-23,7.619807701249197,7.692147462936773,7.523354532357432,7.57158088684082,5204021,39402665.93831825
2005-08-24,7.615378379821777,7.639708755591141,7.518057340807641,7.615378379821777,4356480,33176243.604125977
2005-08-25,7.591048468115733,7.664039131360505,7.5667180923463695,7.615378379821777,4385289,33395635.039870262
2005-08-26,7.639706134796143,7.664036502218994,7.566715496590749,7.639706134796143,2521496,19263488.460063934
2005-08-29,7.5910472757250025,7.615377183609341,7.4450655081027435,7.542386531829834,3522626,26569006.8990736
2005-08-30,7.59104729647201,7.71269869247917,7.566716924457929,7.688368320465088,4901666,37685813.591900826
2005-08-31,7.71269844694683,7.737028354123126,7.615376961988717,7.664037704467773,4169742,31957059.905902863
2005-09-01,7.6883668973162305,7.761357535784355,7.6883668973162305,7.737027168273926,2774586,21467047.26271248
2005-09-02,7.785690544220384,7.834351295747089,7.761360168457031,7.761360168457031,2678317,20787382.88230133
2005-09-05,7.785690544220384,7.834351295747089,7.737029792693679,7.761360168457031,1999231,15516751.850944519
2005-09-06,7.785689353942871,7.834350098030313,7.688368329831235,7.785689353942871,2231558,17374217.363306046
2005-09-07,7.785690544220384,7.834351295747089,7.761360168457031,7.761360168457031,1960426,15215572.269607544
2005-09-08,7.785690544220384,7.810020455920418,7.737029792693679,7.761360168457031,940212,7297323.966705322
2005-09-09,7.761358972444084,7.785689344458166,7.639707576436925,7.688368320465088,3105316,23874813.159433365
2005-09-12,7.688366869641845,7.737027140424386,7.639706134796143,7.639706134796143,1552860,11863394.068479538
2005-09-13,7.591044650337047,7.664035276872503,7.542383923271352,7.566714286804199,3008168,22761947.782707214
2005-09-14,7.542385595458946,7.591046333312988,7.4693949527410695,7.591046333312988,4289977,32565414.175847054
2005-09-15,7.591046333312988,7.639706607103842,7.542385595458946,7.591046333312988,1103473,8376514.670559883
2005-09-16,7.5910458640136005,7.664036502218994,7.518054761745048,7.639706134796143,2116194,16167100.284218788
2005-09-20,7.6153760328666245,7.737027410158827,7.542385392116573,7.712697505950928,4048406,31224130.85927677
2005-09-21,7.737028600430003,7.737028600430003,7.664037948451007,7.688368320465088,3592081,27617241.764944553
2005-09-22,7.639706134796143,7.664036502218994,7.615375767373291,7.639706134796143,3251976,24844140.99740982
2005-09-23,7.615378379821777,7.664039131360505,7.5423877165770055,7.615378379821777,1933028,14720739.63879013
2005-09-26,7.639706134796143,7.688366869641845,7.615375767373291,7.639706134796143,3873767,29594441.51467085
2005-09-27,7.664036502218994,7.688366869641845,7.639706134796143,7.639706134796143,2273357,17367779.419481754
2005-09-28,7.664037704467773,7.71269844694683,7.6397073332282455,7.664037704467773,2169068,16623818.935554504
2005-09-29,7.712698003665636,7.883010128490548,7.688367633824476,7.858679294586182,8437074,66304258.750691414
2005-09-30,7.883010128490548,7.931669940046454,7.810018554903863,7.858679294586182,6088812,47850020.79302788
2005-10-03,7.834351295747089,7.931671870673861,7.737029792693679,7.761360168457031,3682440,28580743.13873291
2005-10-04,7.785689353942871,7.834350098030313,7.785689353942871,7.785689353942871,2272380,17692044.7741127
2005-10-05,7.834350088486328,7.834350088486328,7.664037948451007,7.688368320465088,5587846,42961418.16603756
2005-10-06,7.591044650337047,7.6397049133396555,7.5180535597385045,7.566714286804199,10700638,80968670.43251991
2005-10-07,7.591044621972534,7.615374521351385,7.5180535316467285,7.5180535316467285,4788952,36003597.496486664
2005-10-10,7.542386531829834,7.566716903777419,7.4937257879346655,7.542386531829834,1918598,14470807.715195656
2005-10-12,7.54238628692164,7.615376936331073,7.420734895197097,7.469395637512207,9020916,67380790.61676407
2005-10-13,7.4937236055284595,7.4937236055284595,7.39640261014428,7.4207329750061035,3352843,24880552.61011839
2005-10-14,7.420734158261627,7.445064527002991,7.299082778617994,7.396403789520264,5678436,42000005.54894829
2005-10-17,7.323412191958373,7.372072459029772,7.299081826391111,7.347742557525635,4757631,34957847.77170324
2005-10-18,7.347742557525635,7.347742557525635,7.323412191958373,7.347742557525635,2889967,21234733.515744686
2005-10-19,7.2504227223633135,7.299083464418059,7.104441424325536,7.22609281539917,7246500,52363881.586790085
2005-10-20,7.274752580046856,7.323413318667851,7.104440922999769,7.12877082824707,5546132,39537104.01120758
2005-10-21,7.080110589539176,7.274752616882324,7.03144985067179,7.274752616882324,4358072,31703895.686561584
2005-10-24,7.226091361997717,7.250421264068328,7.055779263124627,7.177430629730225,3909847,28062655.61535883
2005-10-25,7.177429422098658,7.226090146178787,7.104438800041523,7.153099060058594,3033981,21702366.639335632
2005-10-26,7.153101702317052,7.2504227223633135,7.153101702317052,7.22609281539917,7449722,53832382.620921135
2005-10-27,7.177432073344425,7.22609281539917,7.104441424325536,7.22609281539917,2129371,15387032.484419346
2005-10-28,7.226093522577379,7.226093522577379,7.055781372781483,7.104442119598389,5381368,38231617.48025894
2005-10-31,7.177431566868064,7.201761936178562,7.055780184378775,7.12877082824707,2504885,17856751.116113663
2005-11-01,7.177432779654518,7.274753809277857,7.153102406232865,7.201763153076172,3766365,27124468.678035736
2005-11-02,7.226091361997717,7.250421264068328,7.177430629730225,7.177430629730225,1837590,13189174.750885963
2005-11-03,7.226090146178787,7.226090146178787,7.104438800041523,7.153099060058594,1613072,11538463.807006836
2005-11-04,7.177432775239695,7.250423431396484,7.104442119082907,7.250423431396484,2591123,18786738.912830353
2005-11-07,7.153099060058594,7.153099060058594,7.055778075961393,7.153099060058594,3728108,26667525.830596924
2005-11-08,7.1044421234528325,7.201763153076172,7.1044421234528325,7.201763153076172,1371696,9878629.710021973
2005-11-09,7.226092342078136,7.32341335574971,7.17743160321075,7.274752616882324,4706774,34240616.473573685
2005-11-10,7.274751912128673,7.299082279205322,7.201761274961882,7.299082279205322,1357873,9911226.751711369
2005-11-11,7.274750738388996,7.347741827842245,7.250420375237914,7.323411464691162,3552525,26016602.31360197
2005-11-14,7.3964032834487625,7.3964032834487625,7.177430907885233,7.299082279205322,2754243,20103446.273925304
2005-11-15,7.274753804803172,7.347744925023235,7.153102401833007,7.250423431396484,4058812,29428105.628433228
2005-11-16,7.274751912128673,7.347743013358619,7.250421545052025,7.299082279205322,3254333,23753644.330933094
2005-11-17,7.299081188795482,7.542383895088664,7.299081188795482,7.5180535316467285,8954087,67317305.39302206
2005-11-18,7.542386312333365,7.71269844694683,7.542386312333365,7.664037704467773,9387659,71947372.53268623
2005-11-21,7.664035276872503,7.664035276872503,7.566714286804199,7.566714286804199,2972708,22493632.094097137
2005-11-22,7.639706607103842,7.639706607103842,7.542385595458946,7.591046333312988,1517676,11520748.834957123
2005-11-23,7.664037704467773,7.688368075707302,7.591047054812422,7.664037704467773,3663361,28076136.829076767
2005-11-24,7.68836564040535,7.68836564040535,7.566714286804199,7.566714286804199,1622768,12279021.809768677
2005-11-25,7.591048468115733,7.639708755591141,7.5667180923463695,7.615378379821777,2089617,15913224.123908043
2005-11-28,7.5667180923463695,7.688369507129869,7.5667180923463695,7.615378379821777,1820863,13866560.722817421
2005-11-29,7.615376961988717,7.664037704467773,7.591047054812422,7.664037704467773,2040476,15638284.999061584
2005-11-30,7.6397049133396555,7.664035276872503,7.493723196205657,7.566714286804199,2923011,22117589.09418583
2005-12-01,7.542383923271352,7.664035276872503,7.493723196205657,7.566714286804199,3456062,26151033.711481094
2005-12-02,7.615375767373291,7.664036502218994,7.5910458640136005,7.639706134796143,3929342,30019018.183112144
2005-12-05,7.664037927504509,7.688368299452093,7.51805615988225,7.542386531829834,2821763,21282827.247215748
2005-12-06,7.518055670198045,7.542386040560885,7.4207346528099025,7.493725299835205,4085166,30613111.808226585
2005-12-07,7.542386531829834,7.566716903777419,7.4450655081027435,7.542386531829834,2637815,19895420.329458714
2005-12-08,7.5423865219516815,7.5423865219516815,7.396404754520613,7.445065498352051,2858329,21280446.62083912
2005-12-09,7.518055915764085,7.518055915764085,7.445065266354652,7.469395637512207,707905,5287622.518773079
2005-12-12,7.469395393535582,7.566716410923725,7.469395393535582,7.493725299835205,2032880,15233844.287528992
2005-12-13,7.469395637512207,7.49372554460653,7.299083503472555,7.469395637512207,2491403,18609274.699484825
2005-12-14,7.469395637512207,7.54238628692164,7.420734895197097,7.469395637512207,2178285,16270472.476258278
2005-12-15,7.46939587026777,7.59104726578312,7.420735126436332,7.445065498352051,3614474,26909995.67209053
2005-12-16,7.493725299835205,7.518055670198045,7.3964042824470635,7.493725299835205,3055518,22897212.540701866
2005-12-19,7.469393268825943,7.566714258530599,7.469393268825943,7.5180535316467285,3088617,23220387.944754124
2005-12-20,7.591044650337047,7.591044650337047,7.5180535597385045,7.566714286804199,2284930,17289412.47534752
2005-12-21,7.5667180923463695,7.664039131360505,7.5667180923463695,7.615378379821777,2404675,18312510.005497932
2005-12-22,7.591044650337047,7.615374549806808,7.542383923271352,7.566714286804199,3414634,25837559.87200737
2005-12-23,7.566715964385967,7.639706607103842,7.518055226531924,7.591046333312988,1284121,9747822.008580208
2005-12-28,7.591044650337047,7.6397049133396555,7.542383923271352,7.566714286804199,1022221,7734854.244971275
2005-12-29,7.591048468115733,7.615378379821777,7.5423877165770055,7.615378379821777,1821064,13868091.413871765
2005-12-30,7.445065498352051,7.445065498352051,7.372074382604894,7.445065498352051,9026389,67202057.31860447
2006-01-03,7.396403789520264,7.420734158261627,7.323413147359358,7.396403789520264,6761512,50010872.97968674
2006-01-04,7.420735126436332,7.493725778120243,7.34774447475242,7.445065498352051,16032030,119359513.42154503
2006-01-05,7.469395880050328,7.566716903777419,7.4450655081027435,7.542386531829834,7682179,57941963.42470598
2006-01-06,7.5423843352521045,7.5423843352521045,7.323411979621924,7.4207329750061035,9723290,72153938.7285471
2006-01-09,7.469395393535582,7.566716410923725,7.4207346528099025,7.493725299835205,17901244,134147005.06132317
2006-01-10,7.493725299835205,7.542386040560885,7.445065023172742,7.493725299835205,4212670,31568591.758856773
2006-01-11,7.493725581835979,7.931670408594786,7.493725581835979,7.810019016265869,27723593,216521788.52921534
2006-01-12,7.980330467224121,8.028991205610675,7.858679085320929,7.980330467224121,22266296,177692400.36103058
2006-01-13,7.9560012809390255,8.053321838378906,7.907340538155848,8.053321838378906,11866214,95562440.34507751
2006-01-16,8.053321605844593,8.07765244059688,7.956001051214778,8.02899169921875,5858030,47034074.243774414
2006-01-17,8.028991197468736,8.028991197468736,7.834349172246287,7.883009910583496,9605986,75724082.83892632
2006-01-18,7.6397085265193,7.858680973751186,7.6397085265193,7.834351062774658,9884736,77440491.98684692
2006-01-19,7.883008242438127,7.955998870434996,7.858677414355043,7.9073381423950195,5518089,43633395.62283039
2006-01-20,7.883009910583496,8.004661292363325,7.810018339014489,7.883009910583496,4936089,38911238.50652218
2006-01-23,7.712697505950928,7.810018050908878,7.688367137679852,7.712697505950928,8747698,67468348.54741192
2006-01-24,7.737028366493813,7.834349851607533,7.737028366493813,7.810019016265869,2649477,20692465.753159046
2006-01-25,7.81002022367152,7.858680973751186,7.785690312694992,7.834351062774658,1268902,9941023.73225689
2006-01-26,7.834351062774658,7.883011812854324,7.761359937655159,7.834351062774658,3244000,25414634.84764099
2006-01-27,7.98033023247837,7.98033023247837,7.926804257141405,7.956000328063965,7899327,62847048.203484535
2006-02-01,7.955998870434996,7.98032877039189,7.858677414355043,7.9073381423950195,3616948,28600430.87945938
2006-02-02,7.907341723830852,7.907341723830852,7.81002022367152,7.834351062774658,3018916,23651247.77302742
2006-02-03,7.785687875270089,7.785687875270089,7.639706134796143,7.639706134796143,12286514,93865356.3810587
2006-02-06,7.664036529805802,7.761357535784355,7.639706162295374,7.737027168273926,3666569,28368343.96735096
2006-02-07,7.76135898189915,7.785689353942871,7.688368329831235,7.785689353942871,3250746,25309298.524572372
2006-02-08,7.761358972444084,7.761358972444084,7.664037948451007,7.688368320465088,3359943,25832479.31976843
2006-02-09,7.71269726482666,7.785687903294783,7.71269726482666,7.737027168273926,3937906,30467685.708108902
2006-02-10,7.761358737772243,7.834349851607533,7.688368088000186,7.810019016265869,2723767,21272672.065877438
2006-02-13,7.785689109050673,7.834349851607533,7.7126984592786165,7.810019016265869,5387602,42077274.07207203
2006-02-14,7.761356422338185,8.004659598474973,7.761356422338185,7.9073381423950195,7962078,62958843.06212425
2006-02-15,7.907341723830852,7.980332384887045,7.785690312694992,7.834351062774658,3790218,29693898.41644764
2006-02-16,7.883009235029661,8.077651243571786,7.8343485008625535,8.004660606384277,10908165,87316158.66343975
2006-02-17,8.053322324652141,8.150643816094929,8.028992415854708,8.101983070373535,18266693,147996437.43771076
2006-02-20,8.126310384029686,8.247961731526381,8.126310384029686,8.223630905151367,10512873,86453987.30473137
2006-02-21,8.223632074597681,8.247962904432676,8.101980709801484,8.150641441345215,3467808,28264859.595428467
2006-02-22,8.126313671670058,8.174973487854004,8.126313671670058,8.174973487854004,3453238,28230129.097249985
2006-02-23,8.19930202984403,8.442604755191768,8.150641299149234,8.41827392578125,18563716,156274446.3684082
2006-02-24,8.41827392578125,8.491265485886565,8.320953392517898,8.41827392578125,7440065,62632505.195617676
2006-02-27,8.418277028764624,8.588589184910482,8.393947118512324,8.539928436279297,8025463,68536879.68800735
2006-02-28,8.564259060022422,8.637249717076632,8.418276817787445,8.612919807434082,7829789,67437344.7661295
2006-03-01,8.393945952824184,8.710239382812558,8.393945952824184,8.515597343444824,7419945,63185263.930506706
2006-03-02,8.539927250318371,8.685909475939011,8.515597343444824,8.515597343444824,3862132,32888360.999233246
2006-03-03,8.491265970755672,8.564256606902664,8.369614601135254,8.369614601135254,3294789,27576114.122059822
2006-03-06,8.393944024496973,8.491265485886565,8.369614123212695,8.41827392578125,3482659,29317977.452087402
2006-03-07,8.418274142155932,8.418274142155932,8.22363214250011,8.345283508300781,13609921,113578649.27057648
2006-03-08,8.296621284253428,8.296621284253428,8.077649422068866,8.199300765991211,14762478,121041997.1733284
2006-03-09,8.247962904432676,8.247962904432676,8.150641441345215,8.150641441345215,4315632,35175169.02479553
2006-03-10,8.174973724892363,8.174973724892363,8.077653161576102,8.101983070373535,4797441,38868785.76311588
2006-03-13,8.174973487854004,8.199304324072477,8.126313671670058,8.174973487854004,2918685,23860172.494397163
2006-03-14,8.19930245505598,8.32095382403863,8.174971624383675,8.272293090820312,7170155,59313623.66661072
2006-03-15,8.272292638582538,8.36961409969871,8.272292638582538,8.320953369140625,5463167,45458757.85482788
2006-03-16,8.369614338336675,8.393944240246302,8.320953606391154,8.345283508300781,3816435,31849232.066001892
2006-03-17,8.49126886299564,8.831892257077925,8.46693802390837,8.758901596069336,28208434,247074897.58521652
2006-03-20,8.831889609668137,8.977871816052918,8.783228874206543,8.783228874206543,15988713,140432525.68300152
2006-03-21,8.783230318572027,8.807561154367095,8.612919108638982,8.734570503234863,7676820,67053725.53064346
2006-03-22,8.734567799762024,8.758897699900157,8.51559498601404,8.564255714416504,6832482,58515123.0121479
2006-03-23,8.564258365175332,8.758900410903445,8.564258365175332,8.734570503234863,5637079,49237463.95780468
2006-03-24,8.734572158153998,8.758902070432313,8.661580565065734,8.710241317749023,3134404,27301415.22731781
2006-03-27,8.710238724771056,8.856220939363025,8.685908819735586,8.831890106201172,4391077,38781509.51186752
2006-03-28,8.831892735393916,8.831892735393916,8.661580565065734,8.710241317749023,5867653,51108673.59881401
2006-03-29,8.661579626719181,8.73457121189995,8.612919807434082,8.612919807434082,5531754,47644553.59645271
2006-03-30,8.677192098469982,8.77607786002611,8.677192098469982,8.726634979248047,4945231,43155225.8250618
2006-03-31,8.726637319238424,8.751359237778733,8.578309580175638,8.652473449707031,6616115,57245759.377708435
2006-04-03,8.652472599006936,8.825522239596008,8.627751625941928,8.800800323486328,3876891,34119743.566921234
2006-04-04,8.825521107011784,8.850242076904335,8.751357254289578,8.776078224182129,5551622,48721468.94309044
2006-04-06,8.850243842278186,9.048014470001911,8.825522867454497,9.023293495178223,10364869,93525255.02607441
2006-04-07,9.023292353278713,9.394112586975098,8.924406580408494,9.394112586975098,16685234,156742966.73602486
2006-04-10,9.394114575631273,9.888541658559234,9.344671678729512,9.814377784729004,21447967,210498450.85240078
2006-04-11,9.839094010569896,9.839094010569896,9.567159623488733,9.690766334533691,4766281,46188915.45572758
2006-04-12,10.630180744214453,10.630180744214453,10.13575373285564,10.28408145904541,48512617,498907705.01947117
2006-04-13,10.28408128635047,10.382967064179569,9.91326103405834,10.259360313415527,16485199,169127596.37935734
2006-04-18,10.185196032706079,10.382966637186419,10.185196032706079,10.333523750305176,9679501,100023353.4746027
2006-04-19,10.333524348790228,10.407688211885112,10.209917595950525,10.28408145904541,12670783,130307364.52188778
2006-04-20,10.209918203593885,10.333524963790046,10.18519722877255,10.234640121459961,6775306,69342818.6227684
2006-04-21,10.209917424500977,10.28408128635047,10.160474535586426,10.259360313415527,5865675,60178073.30639362
2006-04-24,10.135751591644604,10.135751591644604,9.937981017489705,9.98742389678955,7728367,77186477.25895977
2006-04-25,10.036865601151572,10.135751357466592,9.888537909723505,10.086308479309082,6156622,62097588.68250084
2006-04-26,9.962705436739546,10.234640895566018,9.962705436739546,10.209918975830078,3502031,35755452.760845184
2006-04-27,10.111033361263802,10.234640121459961,10.086311443397726,10.234640121459961,4448535,45529154.79271889
2006-04-28,10.234640121459961,10.259361096281298,9.987426601067641,10.234640121459961,5528883,56586127.77865791
2006-05-02,10.284081218066733,10.382966995239258,10.259360245295934,10.382966995239258,5962177,61905087.01077461
2006-05-03,10.382965866017276,10.382965866017276,10.308802012726064,10.358244895935059,4681080,48487773.017463684
2006-05-04,10.358246881656122,10.358246881656122,10.209918203593885,10.234640121459961,2699006,27623355.095661163
2006-05-08,10.308803375440162,10.308803375440162,10.036867953366004,10.28408145904541,8927245,91808514.78485584
2006-05-09,10.23463941009349,10.23463941009349,10.135753631591797,10.135753631591797,4879774,49460187.04184723
2006-05-10,10.111031169322347,10.185195020753326,10.036866374846833,10.061588287353516,9037448,90931080.94436646
2006-05-11,10.061590270642963,10.086311244977983,9.913261595498675,9.937983512878418,9597049,95375314.73428631
2006-05-12,9.839097729448893,9.98742640459318,9.78965483773413,9.937983512878418,7757727,77096163.02341175
2006-05-15,9.789654559753666,9.913261314008357,9.740212612487545,9.764933586120605,6291623,61437280.74390888
2006-05-16,9.666046746843762,9.764932516635119,9.418833265409962,9.616604804992676,8230707,79151456.48468685
2006-05-17,9.641326831865914,9.814376476431422,9.56716296792204,9.764933586120605,8254880,80608354.96139526
2006-05-18,9.49299788085236,9.690768473569166,9.443554996912017,9.591882705688477,9172877,87985160.2577076
2006-05-19,9.591882891022541,9.641325775918219,9.46827615030564,9.616604804992676,6131802,58967116.5764637
2006-05-22,9.616605104410777,9.616605104410777,9.295226814104879,9.394112586975098,9091125,85403051.79226398
2006-05-23,9.29522456024593,9.394110309138833,9.22106072009845,9.344667434692383,7045342,65836377.9536705
2006-05-24,9.319948900953309,9.492998535149534,9.122178294605327,9.41883373260498,6668498,62809473.90820885
2006-05-25,9.394113368772105,9.394113368772105,9.27050661391984,9.369392395019531,3299697,30916155.977668762
2006-05-26,9.46827644510545,9.51771933154056,9.369391615279854,9.394112586975098,4091746,38438322.60130501
2006-05-29,9.394113368772105,9.468277233074524,9.245785640167266,9.369392395019531,3035539,28441156.021385193
2006-05-30,9.394112650553385,9.394112650553385,9.245784933288814,9.270505905151367,2349906,21784817.44955063
2006-06-01,9.196344819717433,9.394115483390355,9.072738037041246,9.122180938720703,4432446,40433574.413108826
2006-06-02,9.146900874789605,9.443557307986337,9.146900874789605,9.245786666870117,4092366,37837142.998752594
2006-06-05,9.245785640167266,9.542441097376942,9.245785640167266,9.369392395019531,2637465,24711444.513130188
2006-06-06,9.319948258583443,9.616604619180936,9.245784404195211,9.591882705688477,4237714,40647655.62825394
2006-06-07,9.492998359845314,9.492998359845314,9.196341984279282,9.394112586975098,5490051,51574157.20223522
2006-06-08,9.245781945775066,9.245781945775066,8.998568534851074,8.998568534851074,7445759,67001172.6554842
2006-06-09,9.048011924565365,9.245783439695659,9.023290956696316,9.196340560913086,5259321,48366507.03516197
2006-06-12,9.196342640432531,9.221063613891602,9.072735887047806,9.221063613891602,1625358,14987529.513347626
2006-06-13,9.097457267955043,9.097457267955043,8.800800857936402,8.87496566772461,7440290,66032318.307914734
2006-06-14,8.850242440023045,8.899685324881304,8.800799555164785,8.825521469116211,6099884,53834657.20111847
2006-06-15,8.973849719901914,8.998571635338925,8.800800084021425,8.899685859680176,3366343,29959395.195933342
2006-06-16,9.097453333394077,9.171617168062411,8.998568534851074,8.998568534851074,3563590,32067208.84510994
2006-06-19,8.998572690227377,9.122179452768716,8.998572690227377,9.048014640808105,2161814,19560124.722703934
