timestamps,open,high,low,close,volume,amount
2016-03-18,1553.5322038932086,1560.0018851171262,1544.6363922103221,1550.29736328125,127399,197506333.78466797
2016-03-21,1555.958305837719,1559.1931463903961,1542.210233488841,1546.2537841796875,77460,119772818.1225586
2016-03-22,1560.0018622582331,1563.2367028227916,1537.3579783063253,1547.0625,115555,178770807.1875
2016-03-23,1554.3407899523913,1571.3237018093112,1551.1059495986922,1567.2801513671875,111847,175295583.08996582
2016-03-24,1587.4979209683718,1591.5414714547915,1568.897588730841,1569.706298828125,111037,174295478.30297852
2016-03-28,1564.0454384861316,1576.176090801174,1558.3844674057787,1568.0889892578125,59881,93898736.76574707
2016-03-29,1576.1762455153125,1581.0285069176173,1537.358154296875,1537.358154296875,115684,177847740.7216797
2016-03-30,1521.1842312858314,1531.6974662707946,1513.0971274512444,1525.227783203125,113943,173789029.30151367
2016-03-31,1526.8448878627967,1535.740700239116,1519.5664959185356,1532.505859375,80015,122623456.33789062
2016-04-01,1550.2973288427838,1555.1495896529334,1509.0531119565126,1510.6705322265625,136669,206461830.96887207
2016-04-04,1513.905573359458,1526.844937234325,1509.862022148562,1521.99267578125,71720,109157314.70703125
2016-04-05,1545.445113650705,1556.7670558752523,1536.5493019028465,1551.914794921875,126896,196931779.81640625
2016-04-06,1551.1059665263301,1555.1495170125825,1517.140142441812,1517.9488525390625,106398,161506722.01245117
2016-04-07,1537.358034448331,1567.2803107632117,1530.8883530829514,1555.149658203125,122300,190194803.1982422
2016-04-08,1532.5058272445096,1555.9584230176447,1525.227435452847,1545.4451904296875,114914,177593288.6130371
2016-04-11,1535.7406141069862,1555.149658203125,1521.9925412055545,1555.149658203125,111423,173279440.3659668
2016-04-12,1550.2971788482262,1558.3842794160312,1518.7574866337866,1524.41845703125,139114,212067949.2314453
2016-04-13,1508.2444045268721,1511.4792450727743,1492.0702017973615,1493.6876220703125,159348,238016135.20166016
2016-04-14,1492.87890625,1499.3485873171724,1484.7918049160348,1492.87890625,96614,144233002.6484375
2016-04-15,1493.687401143491,1502.5832113289691,1491.2612710929059,1496.9222412109375,72375,108339747.2076416
2016-04-18,1506.6268566058432,1508.2442767417592,1475.0871639554794,1475.8958740234375,119934,177010095.75512695
2016-04-19,1469.426258097667,1479.93948944344,1462.147867165978,1467.808837890625,119789,175827352.88208008
2016-04-20,1466.1916392014082,1473.4700312327443,1451.6348551387355,1464.57421875,97500,142795986.328125
2016-04-21,1462.9566564294014,1483.9831202586797,1461.3392361348415,1479.130859375,97184,143747853.4375
2016-04-22,1485.600289509646,1494.4960996264701,1474.2783493609606,1478.3218994140625,96013,141938120.52844238
2016-04-25,1488.8354152918512,1499.3486474476329,1483.983154296875,1483.983154296875,71329,105851034.4128418
2016-04-26,1478.32214922772,1488.0266709950793,1471.0437579022007,1479.130859375,57337,84808926.08398438
2016-04-27,1487.2181671846056,1492.0704287414885,1467.0004106975937,1473.4700927734375,94684,139514042.26416016
2016-04-28,1485.6004448492251,1507.4356174191375,1467.8088227552223,1500.1572265625,118246,177387591.41210938
2016-04-29,1511.4793869409805,1535.7406933124248,1505.0097052419287,1513.905517578125,192176,290936306.74609375
2016-05-02,1508.2443987845343,1515.522789985103,1489.644065716414,1492.87890625,90572,135213028.296875
2016-05-03,1513.9053020528104,1531.6969241923198,1509.861751566558,1517.9488525390625,109672,166476486.55566406
2016-05-04,1536.549305086769,1544.6364066924887,1522.8012323570451,1534.931884765625,124368,190896408.64453125
2016-05-05,1527.653377522915,1543.827579508335,1521.183696728747,1535.740478515625,77097,118400983.67211914
2016-05-06,1550.297805090345,1552.723936240721,1524.4190728196663,1525.227783203125,104322,159114812.7993164
2016-05-09,1526.8449484142782,1530.8884996547822,1514.7142946927665,1523.610107421875,72208,110016838.63671875
2016-05-10,1510.67059552228,1511.4793056911892,1483.9831599482784,1484.7918701171875,106323,157867526.00646973
2016-05-11,1492.8789092560141,1512.2879524966124,1486.4092281758146,1510.6705322265625,84679,127922069.99841309
2016-05-12,1500.9660106062634,1529.2708653321358,1497.7311700661637,1510.6705322265625,120887,182620428.62927246
2016-05-13,1517.1401631608996,1543.0188866263309,1507.4356418613631,1538.1666259765625,110322,169693618.51098633
2016-05-16,1534.9319431499246,1535.7406533412575,1499.3486947312751,1508.2445068359375,98912,149183480.66015625
2016-05-17,1512.2880002696095,1544.6364066924887,1507.4357393061775,1534.931884765625,122026,187301598.17041016
2016-05-18,1542.2101420470933,1554.340793400374,1513.9052888894382,1533.3143310546875,197662,303077977.30493164
2016-05-19,1547.8712044560261,1567.280247772089,1540.5928132125025,1546.2537841796875,151637,234469285.07165527
2016-05-20,1534.931699363656,1535.740409426545,1516.3313679172047,1526.035888671875,103189,157470117.3161621
2016-05-23,1525.2270856216142,1533.3141857574658,1520.374825540103,1530.079345703125,76791,117496323.03588867
2016-05-24,1516.3317311411633,1516.3317311411633,1484.7920311334271,1490.4530029296875,154455,230207918.56750488
2016-05-25,1478.3219637393427,1479.939383830961,1462.9564728689666,1470.23486328125,173819,255554753.7006836
2016-05-26,1467.0,1474.2783902976846,1463.7651598676955,1467.0,74684,109561428.0
2016-05-27,1466.1914599988938,1467.000170125755,1456.4869384765625,1456.4869384765625,90490,131797503.06274414
2016-05-31,1452.443300467799,1471.0436322666628,1450.0171702331645,1461.339111328125,86683,126673258.18725586
2016-06-01,1471.8522958718386,1475.0871360825458,1452.4432546075946,1454.869384765625,113603,165277526.7175293
2016-06-02,1462.148098347641,1470.2352006615108,1446.7826039512886,1448.4000244140625,81482,118018530.78930664
2016-06-03,1456.4870549180773,1475.0873893229168,1450.0173733859592,1455.6783447265625,120568,175508226.6669922
2016-06-06,1449.2085613075196,1452.4434018461525,1434.6517788836718,1441.1214599609375,97919,141113172.23791504
2016-06-07,1437.8867074777413,1438.6954176619245,1427.3734750833596,1436.269287109375,99722,143227645.8491211
2016-06-08,1434.6519271202194,1436.269347556657,1424.9474045015934,1427.37353515625,85271,121713568.7163086
2016-06-09,1438.695500746361,1442.7390519007913,1428.990977975728,1430.6083984375,90267,129136728.30175781
2016-06-10,1452.4433935167522,1467.0001758571204,1446.7824226066089,1457.295654296875,143489,209105896.1394043
2016-06-13,1468.6176387134763,1482.3657113225781,1454.0608559508978,1480.748291015625,174774,258796301.81396484
2016-06-14,1487.217889796144,1502.5833818603783,1476.7046583837732,1486.4091796875,173678,258156573.50976562
2016-06-15,1479.1310593371668,1493.6878439561222,1467.8091157446463,1490.4530029296875,126268,188196519.77392578
2016-06-16,1505.0095956199225,1521.9925088429306,1478.3221605551953,1480.748291015625,212964,315346079.04785156
2016-06-17,1483.1743789962316,1503.3921322540864,1482.3656688659173,1492.0701904296875,110616,165046836.1845703
2016-06-20,1458.9133081027887,1475.0875132923984,1447.591364470062,1473.4700927734375,147490,217322103.9831543
2016-06-21,1467.000349427112,1474.2787414584484,1457.2958267186639,1464.57421875,94047,137738811.55078125
2016-06-22,1462.1481325590983,1471.852655562809,1450.0174788044599,1471.0439453125,109118,160517373.22460938
2016-06-23,1445.973657626341,1454.0607586197768,1431.4168758381563,1432.2255859375,145022,207704218.92382812
2016-06-24,1526.844667423644,1540.592739111251,1483.9830321622812,1535.740478515625,457307,702304871.0085449
2016-06-27,1560.0016784978422,1602.8633109293537,1559.1929684519646,1589.9239501953125,349660,555932808.425293
2016-06-28,1558.3843438514675,1564.8540245732174,1532.5056209644688,1533.3143310546875,251905,386249546.56433105
2016-06-29,1507.4357145297977,1509.0531348243576,1475.8960187858802,1479.130859375,222064,328461715.15625
2016-06-30,1471.8524392677919,1481.5569608453818,1438.6953238776932,1440.312744140625,241407,347701578.62475586
2016-07-01,1441.121531220257,1441.9302413949035,1425.7560379019715,1433.8431396484375,156491,224383546.76672363
2016-07-05,1446.7823942818109,1463.7653066797527,1444.3562639392476,1453.2520751953125,128406,186606285.9675293
2016-07-06,1462.1478945378446,1472.6611260804286,1434.651750503394,1437.077880859375,149719,215157863.24438477
2016-07-07,1433.8432950667948,1450.0175003128952,1423.3300616568297,1438.695556640625,121972,175480574.4345703
2016-07-08,1417.6690442693255,1420.9038852146061,1391.7903167070788,1396.642578125,195645,273246137.1972656
2016-07-11,1387.7464541955176,1391.79000446998,1376.4245134270225,1386.937744140625,123408,171159213.12890625
2016-07-12,1370.763520912306,1374.8070711214868,1361.059000410272,1366.719970703125,142864,195255081.89453125
2016-07-13,1359.4419390518613,1373.1900133908748,1358.6332287966252,1365.91162109375,99777,136286563.8178711
2016-07-14,1347.3109476919951,1357.01546832363,1343.2673974288139,1352.1632080078125,117803,159288882.39294434
2016-07-15,1342.458940913885,1361.0592756373908,1341.6502307085152,1353.7808837890625,85470,115707652.13745117
2016-07-18,1352.1631732771234,1356.206723436445,1344.0760729584804,1347.3109130859375,62822,84640766.18188477
2016-07-19,1352.9722678045657,1357.0158191130074,1348.9287164961243,1349.7374267578125,55953,75521858.23937988
2016-07-20,1343.2675440485746,1348.9285150349322,1335.1804426394922,1338.415283203125,73801,98776386.31567383
2016-07-21,1340.8414870154656,1355.398270348565,1336.797936089605,1348.9285888671875,68091,91849896.54455566
2016-07-22,1347.311077570511,1350.5459180928892,1335.180425611593,1335.9891357421875,52913,70691193.13952637
2016-07-25,1340.0322503739276,1352.1628983857615,1338.4148306390164,1343.26708984375,73742,99055201.73925781
2016-07-26,1345.6932194461167,1354.5890279881285,1336.7974109041052,1343.26708984375,58428,78484409.52539062
2016-07-27,1337.6066182515597,1356.2069521208377,1335.9891979151007,1344.885009765625,82280,110657138.60351562
2016-07-28,1348.1198277211895,1354.5895089580038,1337.606595711366,1341.650146484375,54845,73582802.28393555
2016-07-29,1346.502390322478,1350.5459410441672,1332.754317868735,1339.2239990234375,71184,95331321.14648438
2016-08-01,1336.7977524770622,1346.5022733661879,1331.1367819584057,1340.0325927734375,73564,98578157.65478516
2016-08-02,1344.076383570238,1369.1464003516323,1341.650252913974,1357.0157470703125,102249,138753503.12219238
2016-08-03,1358.6332396363841,1362.6767909448256,1348.1200062344358,1349.7374267578125,54089,73005947.67590332
2016-08-04,1347.3111515812686,1353.7808329814188,1341.6501803561373,1346.50244140625,49290,66369105.33691406
2016-08-05,1336.7980118636247,1338.4154323256496,1323.858648167425,1324.6673583984375,75887,100525031.82678223
2016-08-08,1322.2408679638643,1329.519258062748,1319.814737930903,1325.4757080078125,41265,54695755.09094238
2016-08-09,1324.6671085159592,1328.7106589082546,1317.3887178098275,1323.8583984375,52206,69113351.54882812
2016-08-10,1323.049855445004,1335.9892183344416,1321.4324350838242,1330.3282470703125,50215,66802432.92663574
2016-08-11,1323.0497705377684,1327.0933211812212,1314.9626692508627,1318.197509765625,55596,73286508.75292969
2016-08-12,1323.0494207602956,1326.284260419856,1317.3884513560645,1320.623291015625,50564,66775996.08691406
2016-08-15,1315.7712170688442,1315.7712170688442,1308.4928268084757,1312.536376953125,51651,67793816.40600586
2016-08-16,1319.814737930903,1326.2844180187997,1317.388607897942,1325.4757080078125,52516,69608682.28173828
2016-08-17,1327.0931047072104,1338.4150446620556,1319.8147147362386,1322.2408447265625,67265,88940530.42053223
2016-08-18,1323.0498704523177,1323.8585806420808,1314.9627685546875,1314.9627685546875,42233,55534822.60437012
2016-08-19,1322.2410661146582,1329.5194573042802,1317.388805321577,1319.0062255859375,51117,67423641.23327637
2016-08-22,1323.0494207602956,1328.7103901645266,1316.5797414411743,1320.623291015625,48681,64289262.42993164
2016-08-23,1311.7279277956354,1315.7714787444506,1306.875666657057,1314.9627685546875,61056,80286366.796875
2016-08-24,1316.5801516201059,1334.371775290648,1314.9627312864204,1327.0933837890625,58721,77928250.58947754
2016-08-25,1333.5629596942242,1335.9890900029463,1323.858438459336,1329.5194091796875,56400,74984894.67773438
2016-08-26,1327.0931973194513,1347.3109486497292,1312.536416361651,1335.1802978515625,124204,165834733.71435547
2016-08-29,1333.5627846814077,1333.5627846814077,1318.197294742689,1322.2408447265625,56376,74542649.86230469
2016-08-30,1323.0495779748514,1334.3715181286705,1318.1973179089289,1325.4757080078125,56716,75175680.2553711
2016-08-31,1330.3282751834754,1344.885058741714,1329.5195649857956,1334.371826171875,67853,90541131.52124023
2016-09-01,1334.3718149129627,1350.5460187300894,1328.7108435769683,1332.75439453125,90758,120958123.33886719
2016-09-02,1320.623291015625,1329.5191000794168,1314.962321611394,1320.623291015625,85275,112616151.14135742
2016-09-06,1317.3890158503605,1327.902249248798,1313.3454645432691,1314.1541748046875,65593,86199314.78796387
2016-09-07,1316.579927097774,1322.240897300283,1310.9189568952652,1312.536376953125,41265,54161813.5949707
2016-09-08,1318.1975211349188,1323.8584920845778,1314.9626805922564,1319.81494140625,60980,80482315.12695312
2016-09-09,1337.606397312939,1382.894159253401,1337.606397312939,1382.08544921875,214808,296883011.17578125
2016-09-12,1394.2158114934527,1395.0245213609082,1336.7974109041052,1343.26708984375,219176,294411907.68359375
2016-09-13,1362.6765174619902,1390.981370940429,1357.8242568656863,1380.4681396484375,223619,308698904.92004395
2016-09-14,1382.08544921875,1390.9812595999124,1362.6764083871233,1382.08544921875,141812,195996301.72460938
2016-09-15,1384.511639553518,1387.7464798328488,1348.928396480881,1356.206787109375,145306,197064983.40771484
2016-09-16,1365.1028000951728,1375.6160325603607,1361.0592491470236,1367.5289306640625,107124,146495169.16845703
2016-09-19,1355.3981341693834,1369.9549160399376,1345.6936129223473,1364.2939453125,101828,138923323.86328125
2016-09-20,1352.1632937537047,1365.1026554164196,1349.7371634419458,1364.2939453125,78646,107296261.62304688
2016-09-21,1355.3980491818404,1365.102569820374,1331.945457638718,1335.1802978515625,171784,229362612.2861328
2016-09-22,1320.6235120760437,1323.858352277087,1313.3451216236956,1317.388671875,104488,137651307.546875
2016-09-23,1323.858698165699,1333.5632213043602,1321.4325673810338,1331.94580078125,61161,81463137.12158203
2016-09-26,1343.2676511192549,1356.2070144051718,1340.8415205031456,1353.7808837890625,98275,133042816.35437012
2016-09-27,1356.207142464695,1361.0594041550873,1335.180675139661,1336.798095703125,77505,103608536.4074707
2016-09-28,1333.5627846814077,1347.3108546265769,1321.4321347297878,1322.2408447265625,90757,120002612.34484863
2016-09-29,1327.0933972057994,1355.3982533314563,1320.6237158056495,1346.50244140625,163788,220540941.87304688
2016-09-30,1335.1802281396574,1339.2237781945928,1316.5798978869548,1325.4757080078125,107507,142497916.9407959
2016-10-03,1333.5631159741952,1342.4589281486742,1329.5195649857956,1334.371826171875,80979,108056096.11157227
2016-10-04,1331.9455318450928,1355.3981246948242,1327.9019813537598,1345.693603515625,120834,162605540.88720703
2016-10-05,1338.4153771602746,1339.2240873579547,1328.7108547881155,1334.371826171875,63320,84492424.03320312
2016-10-06,1339.2240760581008,1346.5024677758076,1329.5195537678246,1332.75439453125,59098,78763119.20800781
2016-10-07,1329.519494165348,1352.9720886488,1326.284653546941,1341.650146484375,90409,121297248.09350586
2016-10-10,1328.7108154296875,1330.328235777137,1321.4324238661652,1328.7108154296875,66195,87954012.42736816
2016-10-11,1334.3718884037992,1372.3812694674225,1333.5631781684028,1361.059326171875,129671,176489923.8840332
2016-10-12,1361.059431675502,1367.5291140601748,1350.5461978004091,1358.63330078125,90202,122551440.99707031
2016-10-13,1378.8506213306675,1390.172561916374,1359.4415803265995,1366.719970703125,166681,227806251.43676758
2016-10-14,1352.9722570099725,1367.5290416042221,1345.6938647128477,1365.91162109375,88182,120448818.57128906
2016-10-17,1366.7201495002298,1378.850801714729,1362.6765987620636,1374.8072509765625,81212,111650846.4663086
2016-10-18,1351.35477553903,1364.2941390391045,1350.5460653202754,1357.0157470703125,72001,97706490.80480957
2016-10-19,1353.780628113085,1360.250308534175,1346.5022376393588,1352.1632080078125,76158,102978045.59545898
2016-10-20,1356.206787109375,1365.9113079473668,1347.3109763412156,1356.206787109375,83436,113156469.48925781
2016-10-21,1367.528599122259,1369.954729102961,1352.971819238048,1355.39794921875,65330,88548148.02246094
2016-10-24,1342.458873615655,1348.9285549342846,1337.6066126266828,1344.0762939453125,52806,70975292.77807617
2016-10-25,1345.6936434021545,1354.58945474676,1342.458802913207,1351.3546142578125,55371,74825856.34606934
2016-10-26,1364.2940220154062,1367.5288626129532,1348.9285291770584,1357.8243408203125,99592,135228441.75097656
2016-10-27,1347.3110331301866,1365.9113655203394,1346.502323026267,1364.2939453125,76791,104765496.35449219
2016-10-28,1365.1027122771804,1382.8943353044897,1355.3981906259207,1372.381103515625,189650,260272076.28173828
2016-10-31,1368.3376857135631,1375.616077658848,1365.1028448489922,1373.9986572265625,76050,104492597.88208008
2016-11-01,1368.3375669010568,1411.199204634955,1367.528856755134,1391.7901611328125,211308,294096395.36865234
2016-11-02,1395.833593721986,1416.8600557363382,1391.7900433346106,1409.5816650390625,165349,233072918.73254395
2016-11-03,1406.347030691726,1427.3734957854494,1402.303479712164,1421.7125244140625,117227,166663094.0994873
2016-11-04,1420.903842244443,1428.1822341512159,1407.155768642761,1425.756103515625,147389,210140766.34106445
2016-11-07,1386.1288641118495,1387.7462840232986,1362.676275395838,1363.4849853515625,193008,263163510.05273438
2016-11-08,1369.1464730383323,1373.190024346774,1341.6503241409293,1349.7374267578125,172515,232849952.17712402
2016-11-09,1373.9981453983753,1373.9981453983753,1312.5361918667236,1320.623291015625,370229,488933040.4094238
2016-11-10,1308.4930870365833,1335.9892334885262,1297.9798545696638,1314.9627685546875,218847,287775657.0098877
2016-11-11,1325.4759123559093,1334.3717238482307,1317.388810999253,1319.81494140625,136277,179860420.77001953
2016-11-14,1311.727840049594,1329.519463034237,1310.9191299139284,1319.81494140625,102647,135475044.29052734
2016-11-15,1314.15419706144,1316.5803278867843,1298.78870183426,1299.597412109375,100754,130939637.65966797
2016-11-16,1306.8758268350402,1308.4932474128066,1300.4061445239759,1302.832275390625,75222,98001649.4194336
2016-11-17,1301.2146481009652,1302.8320684217867,1289.0839956948034,1290.701416015625,121690,157065455.3149414
2016-11-18,1288.2751979184955,1298.7884292888284,1286.657777707675,1295.5535888671875,69478,90012472.24731445
2016-11-21,1288.275429149091,1289.89284965022,1276.144775390625,1276.144775390625,114411,146004999.8972168
2016-11-22,1271.2922420707844,1280.9967630026224,1268.8661118378247,1272.1009521484375,69209,88040834.79724121
2016-11-23,1279.3795771316538,1280.9969975831477,1268.8663441969436,1270.4837646484375,56199,71399917.08947754
2016-11-25,1264.8227143921604,1266.4401347430455,1259.1617431640625,1259.1617431640625,42001,52886052.37463379
2016-11-28,1264.822561449559,1273.7183723037438,1260.7790110612932,1272.1009521484375,74103,94266496.85705566
2016-11-29,1272.1011626359834,1276.1447136933132,1260.7792196754597,1267.2489013671875,59557,75473542.81872559
2016-11-30,1259.1618436104911,1273.7186279296875,1256.735712890625,1273.7186279296875,58601,74641185.31530762
2016-12-01,1269.6750222141816,1287.4666467292848,1269.6750222141816,1283.423095703125,73667,94545929.19116211
2016-12-02,1281.8054256944306,1286.657685980971,1275.3357453123767,1282.6141357421875,70937,90984798.94714355
2016-12-05,1270.4838590463612,1272.9099899038654,1261.5880459021791,1266.4403076171875,63840,80849549.23828125
2016-12-06,1263.205037461063,1270.483427561671,1257.5440673828125,1257.5440673828125,52550,66083940.7409668
2016-12-07,1260.7790451603755,1262.3964653594267,1224.3870906817244,1225.19580078125,144267,176755322.5913086
2016-12-08,1226.813549092341,1229.2396800397878,1213.065473723475,1219.53515625,101979,124366975.69921875
2016-12-09,1216.3002093477166,1217.1089195932936,1204.1695556640625,1204.1695556640625,105530,127076013.20922852
2016-12-12,1205.7868765174983,1212.2565579475051,1199.3171950874917,1207.404296875,73242,88432705.51171875
2016-12-13,1198.5086170204304,1199.3173272883253,1184.760542466215,1191.230224609375,90900,108282827.41699219
2016-12-14,1195.273419711679,1216.2998804102608,1186.3776094161253,1209.8302001953125,147310,178220086.79077148
2016-12-15,1208.2128388375947,1209.8302589699074,1189.6125073159985,1200.9344482421875,79051,94935069.06799316
2016-12-16,1195.2737429627161,1209.830527383101,1194.4650327171394,1204.1695556640625,69640,83858367.85644531
2016-12-19,1203.3605784406566,1204.9779985729692,1194.4647677129367,1200.9344482421875,50059,60117577.544555664
2016-12-20,1192.8476451451652,1196.8911964846402,1188.80409380569,1191.230224609375,52656,62725418.70703125
2016-12-21,1192.8474405649545,1197.699701340134,1190.4213101773648,1196.8909912109375,27767,33234072.1529541
2016-12-22,1200.125738176031,1207.4041287714383,1197.699607977562,1200.9344482421875,46150,55423124.78637695
2016-12-23,1200.9345589532936,1204.1693995161306,1198.5084285311657,1199.317138671875,24038,28829185.37939453
2016-12-27,1195.2734143116097,1196.0821243348246,1187.9950241026756,1192.03857421875,37858,45128196.34277344
2016-12-28,1189.612460901645,1213.8737619397477,1189.612460901645,1211.4476318359375,81341,98540361.82116699
2016-12-29,1212.2562314453126,1218.7259111328126,1207.4039716796876,1213.06494140625,53372,64743702.052734375
2016-12-30,1208.21298676244,1230.8568713871712,1208.21298676244,1221.9610595703125,92114,112559721.04125977
2017-01-03,1205.7867259363975,1217.9173771027597,1196.8909150810653,1203.360595703125,78545,94517957.98950195
2017-01-04,1198.5082368831258,1199.316946894518,1187.1862967236361,1189.6124267578125,67161,79895560.19348145
2017-01-05,1192.8476395814314,1200.9347422226615,1188.8040882608166,1190.4215087890625,59821,71212205.07727051
2017-01-06,1189.6127369885246,1196.082418766844,1176.6733734318852,1181.525634765625,74931,88532897.33862305
2017-01-09,1185.5692361221832,1191.2302079181281,1183.951815609056,1188.8040771484375,36589,43497152.37878418
2017-01-10,1189.6124267578125,1194.4646868261652,1179.907906621107,1189.6124267578125,39430,46906417.98706055
2017-01-11,1192.847348822922,1200.1257394259094,1183.9515380859375,1183.9515380859375,71120,84202633.38867188
2017-01-12,1189.612787405001,1206.5957027928357,1187.1866566353103,1188.8040771484375,67820,80624692.51220703
2017-01-13,1187.9950884209304,1188.803798487929,1180.716697817943,1183.9515380859375,50649,59965961.45251465
2017-01-17,1192.0388239870233,1197.6997953356727,1187.1865628310381,1192.8475341796875,79767,95149869.25891113
2017-01-18,1189.6126539349882,1196.082335261623,1187.1865234375,1187.1865234375,44011,52249266.08300781
2017-01-19,1187.1863428493702,1201.743123620003,1184.7602127209316,1196.0821533203125,61675,73768366.80603027
2017-01-20,1187.9953668918738,1194.4650489443823,1181.5256848393653,1188.8040771484375,69490,82609995.32104492
2017-01-23,1192.0387077021405,1203.3606492949696,1187.1864470194994,1193.6561279296875,85706,102303492.1003418
2017-01-24,1191.230263792438,1192.8476843814299,1173.4386373135287,1179.099609375,86580,102086444.1796875
2017-01-25,1167.777403038861,1169.3948232646765,1158.0728816839674,1158.881591796875,87980,101958402.44628906
2017-01-26,1159.6901913313916,1163.7337415103714,1156.4553511882077,1160.4989013671875,46676,54167446.720214844
2017-01-27,1159.6904520981832,1166.9688440569585,1158.0730316629,1162.92529296875,48984,56964732.55078125
2017-01-30,1172.6296671968964,1190.421289733677,1171.8209570815882,1176.6732177734375,98669,116101169.7244873
2017-01-31,1185.569291730967,1192.038974086934,1178.290899080504,1179.099609375,81023,95534187.65039062
2017-02-01,1171.0125009383578,1185.569286171017,1167.7776597755446,1178.2908935546875,76216,89804618.74316406
2017-02-02,1183.142898695903,1186.377739157136,1173.4383773122047,1176.6732177734375,54180,63752154.938964844
2017-02-03,1166.968575832734,1170.2034159597824,1158.0727654833506,1159.690185546875,78627,91182960.21899414
2017-02-06,1165.351434834798,1168.5862757364907,1160.499173482259,1164.542724609375,41771,48644114.1496582
2017-02-07,1160.499167902922,1166.968849675203,1157.2643270167814,1163.7340087890625,53768,62571650.18457031
2017-02-08,1168.5862532166718,1171.0123838461873,1160.4991511182864,1161.307861328125,51974,60357814.78466797
2017-02-09,1158.8818809288837,1158.8818809288837,1144.3250952647386,1147.5599365234375,77744,89215899.70507812
2017-02-10,1144.3249117244375,1145.1336219094017,1136.2378098747947,1138.6639404296875,69565,79211157.01599121
2017-02-13,1133.0026326672785,1133.8113426120801,1123.2981133296573,1125.7242431640625,88741,99897895.06262207
2017-02-14,1128.9593877992622,1132.1942284519823,1116.8287353515625,1116.8287353515625,84767,94670221.4095459
2017-02-15,1120.8723353335731,1120.8723353335731,1103.8894211618524,1106.3155517578125,117693,130205596.23303223
2017-02-16,1106.3152031762854,1116.0197225023933,1103.8890733447586,1108.7413330078125,89118,98808810.11499023
2017-02-17,1115.2115990567522,1115.2115990567522,1104.6983642578125,1104.6983642578125,57238,63230724.97338867
2017-02-21,1099.8456452546297,1100.6543552879052,1089.3324148220486,1091.758544921875,84197,91922794.20678711
2017-02-22,1095.8023457558925,1097.4197661924327,1090.9500844462723,1092.5675048828125,60809,66437937.404418945
2017-02-23,1087.7149947554976,1099.8456452546297,1087.7149947554976,1091.758544921875,89931,98182937.70336914
2017-02-24,1101.4631711964087,1101.4631711964087,1088.5238094202396,1089.33251953125,75965,82751144.8461914
2017-02-27,1090.1414406226697,1092.5675714252425,1083.6717584824758,1084.48046875,67595,73305457.28515625
2017-02-28,1089.3321652649242,1095.8018440489773,1086.9060357209044,1090.9495849609375,70098,76473384.0065918
2017-03-01,1073.9669487185595,1074.7756587703052,1056.1753275801495,1061.027587890625,153363,162722373.96166992
2017-03-02,1062.6453354238297,1074.7759899378002,1062.6453354238297,1073.1585693359375,141442,151789694.36401367
2017-03-03,1075.584572264152,1079.6281232877016,1071.5410212406025,1072.3497314453125,70521,75623175.41125488
2017-03-06,1082.0544269004565,1086.097978570488,1075.584744228406,1079.6282958984375,78056,84271466.26464844
2017-03-07,1082.8629319578986,1087.7151930421014,1078.8193810543964,1085.2890625,69457,75380922.4140625
2017-03-08,1083.6716757754543,1091.7587778334803,1080.436834952244,1090.141357421875,75787,82618543.05493164
2017-03-09,1089.3325080956668,1098.228319223397,1083.6715373780205,1087.715087890625,81623,88782568.61889648
2017-03-10,1077.2021648964185,1089.3328199065134,1076.3934545624122,1079.6282958984375,79298,85612364.6081543
2017-03-13,1081.245466378139,1083.671596818778,1078.0106257906202,1078.8193359375,32975,35574067.60253906
2017-03-14,1085.2889461559942,1093.3760470960538,1084.480236061988,1086.09765625,53049,57616394.56640625
2017-03-15,1081.2457623766916,1083.6718934815008,1064.2628446430263,1068.306396484375,95659,102193121.58129883
2017-03-16,1067.4973430129717,1075.5844440964033,1065.8799227962854,1071.5408935546875,69193,74143129.04772949
2017-03-17,1070.732333396969,1076.3933049481614,1068.306202732172,1075.5845947265625,39650,42646929.1809082
2017-03-20,1077.2019156437407,1082.8628866718984,1073.9670750562218,1078.8193359375,44975,48519899.63378906
2017-03-21,1073.1583096574673,1107.9328441829166,1071.5408894469813,1105.5067138671875,146399,161845077.40344238
2017-03-22,1106.315272663133,1113.5936626148643,1098.2281727167654,1101.4630126953125,119863,132024661.09069824
2017-03-23,1104.6979923234317,1107.9328327109088,1091.7586307735232,1103.8892822265625,93597,103320725.14855957
2017-03-24,1100.6545803672389,1114.4026537443463,1094.184898778012,1106.3155517578125,102045,112893970.47912598
2017-03-27,1124.10706368328,1127.3419041543111,1104.698020857094,1107.932861328125,111287,123298524.33862305
2017-03-28,1111.1675857204862,1112.785005787037,1086.9062847222222,1091.758544921875,116120,126775002.23632812
2017-03-29,1094.993490308324,1097.4196206413558,1087.715099309229,1089.33251953125,55318,60259696.31542969
2017-03-30,1090.1414294424478,1092.5675602201386,1080.4369063316842,1082.863037109375,75285,81523343.7487793
2017-03-31,1086.906377788104,1088.523797993146,1081.2454070704578,1087.715087890625,59257,64454732.963134766
2017-04-03,1087.714745568911,1105.5063622250568,1085.288616024891,1090.9495849609375,94565,103165647.50183105
2017-04-04,1095.8023288624931,1099.0371696857035,1090.141357421875,1090.141357421875,80957,88254573.87280273
2017-04-05,1083.6718407915055,1099.037337041534,1073.1586065151698,1096.6112060546875,128023,140391456.43273926
