timestamps,open,high,low,close,volume,amount
2014-04-30,8.25135414581922,8.255968662620711,7.909854816437556,7.969848155975342,40899922,325966167.9312353
2014-05-05,7.95138811284263,8.163671729667284,7.7575645437138245,8.099063873291016,32629911,264271733.36880112
2014-05-06,8.02984218462275,8.122138470011254,7.8683215396734285,7.914470672607422,24466755,193641414.901371
2014-05-07,7.868319748679941,7.872934924986762,7.697570768361468,7.70680046081543,29517553,227485891.06254387
2014-05-08,7.697571488192454,7.937543514436241,7.6191187649175,7.771409034729004,27272056,211942302.39403534
2014-05-09,7.752949786371275,7.932929139343976,7.692956448660458,7.905240058898926,23676015,187164582.21309185
2014-05-12,7.905240058898926,7.905240058898926,7.905240058898926,7.905240058898926,0,0.0
2014-05-13,8.00215190456551,8.122137255679638,7.900624619481748,7.9375433921813965,26127750,207390149.36506748
2014-05-14,7.9144696490647695,8.034455002600607,7.863706005498306,7.974462985992432,16968109,135311557.16278505
2014-05-15,7.89600894784152,7.942158070982884,7.812941714474503,7.849861145019531,22090722,173409100.29322815
2014-05-16,7.82217130386179,7.9144682208178505,7.803711260310955,7.891393661499023,11633382,91803596.97659683
2014-05-19,7.7529489222070165,7.822171945683736,7.619118051559877,7.665266513824463,20447911,156738687.4659629
2014-05-20,7.729876134379361,7.836017952018754,7.577585843888021,7.656039237976074,15285690,117027842.4195385
2014-05-21,7.600658731100223,7.679111447695061,7.526821190850813,7.6468071937561035,12040041,92067872.13191843
2014-05-22,7.651422681592854,7.836016539731238,7.632962635619306,7.734489917755127,19687020,152269057.70064354
2014-05-23,7.716029172364902,7.836015829438415,7.711415316569228,7.799097061157227,9551761,74495111.14397621
2014-05-26,7.840629708750735,7.942156973439849,7.76217766260318,7.845244884490967,16582681,130095193.28639555
2014-05-27,7.8590908046518875,7.90523926744,7.803711989146468,7.817556858062744,13155010,102840038.64338398
2014-05-28,7.817557779901413,8.034455250502033,7.752949924379561,7.997537136077881,27416451,219264085.01195955
2014-05-29,7.965232273550575,8.11752253722788,7.965232273550575,7.992921352386475,20737536,165753494.2902832
2014-05-30,7.997536839607157,8.099063465949307,7.992921662875372,8.039070129394531,16374012,131631830.7675476
2014-06-03,8.062143359329031,8.237508177617386,8.057529503302012,8.135981559753418,17985400,146328882.74478912
2014-06-04,8.149826132456571,8.163671001954377,7.937543194714676,7.992921352386475,13902640,111122708.1105423
2014-06-05,7.988307648234607,8.117523362607294,7.9329294849320275,8.071374893188477,13270417,107110510.59594154
2014-06-06,8.066759076379508,8.159056007896927,8.025225787276533,8.07598876953125,11648196,94070700.08129883
2014-06-09,8.149825866469342,8.237508276667842,8.02061016945238,8.108292579650879,16718766,135560646.2987194
2014-06-10,8.131366917558543,8.477480740365486,8.131366917558543,8.426717758178711,49597563,417944664.8944874
2014-06-11,8.39902949374492,8.495940951032264,8.320577424527526,8.463637351989746,28853587,244206296.67208576
2014-06-12,8.445178139747073,8.56516416469984,8.36211089170285,8.505170822143555,28459731,242054873.7072544
2014-06-13,8.537471529782694,8.902044630144404,8.537471529782694,8.800518035888672,44224354,389197225.0025253
2014-06-16,8.805135087174644,8.892816834451663,8.712837503481442,8.809749603271484,33575910,295795359.80197906
2014-06-17,8.809751518052181,8.809751518052181,8.514401298551139,8.55132007598877,33044671,282575558.5267439
2014-06-18,8.537473625767396,8.606696650743332,8.403643412381468,8.45902156829834,19191114,162338047.24567223
2014-06-19,8.459022598978438,8.555934053561185,8.339035919712549,8.528244972229004,22744831,193973490.6199484
2014-06-20,8.491325758397352,8.537474224899963,8.40364400212226,8.4774808883667,21502320,182285506.85554504
2014-06-23,8.505169283975874,8.52362866909175,8.297500871342436,8.306731224060059,28269877,234830269.9762373
2014-06-24,8.320577216223182,8.454407446300008,8.223665101202227,8.431333541870117,17190276,144936950.63280487
2014-06-25,8.440563549401556,8.454408421784757,8.311347821237657,8.435948371887207,16611163,140130913.465003
2014-06-26,8.435950184874418,8.65746356949256,8.39903205762472,8.61592960357666,19078353,164377746.40018559
2014-06-27,8.620541013712106,8.888202765587094,8.588236758770066,8.860513687133789,34081734,301981670.588253
2014-06-30,8.865128007881232,9.109715192235887,8.842053446266029,8.915891647338867,32846224,292853374.20822144
2014-07-01,8.902047830708968,8.902047830708968,8.662075794372514,8.717453956604004,30690144,267539917.24154663
2014-07-02,8.72668263725066,8.94358142079246,8.722068780824266,8.906661987304688,30809875,274413142.496109
2014-07-03,8.855898867337425,9.123560629993126,8.837439480958393,9.02664852142334,28039851,253105879.57008076
2014-07-04,9.01280431171893,9.068182470856028,8.915892203149145,9.02664852142334,16750831,151203863.87876225
2014-07-07,9.026648796327995,9.026648796327995,8.814365186344341,8.869743347167969,18515686,164229382.7167511
2014-07-08,8.869742770813012,8.948195490295177,8.708223475652815,8.938965797424316,22049712,197101621.41105652
2014-07-09,8.906661207135668,8.911276383477281,8.698992795276098,8.763601303100586,17666796,154824756.44721222
2014-07-10,8.735914074603999,8.800521935943928,8.689765602218333,8.698994636535645,13769193,119778136.05642414
2014-07-11,8.680535325223135,8.795906168365281,8.611312291210025,8.768217086791992,20955279,183740435.3862934
2014-07-14,8.76360110938849,8.828208955625193,8.629770240675489,8.818979263305664,20666751,182259648.5089016
2014-07-15,8.911277164050562,9.045107387284808,8.85128382731264,8.906661987304688,26053344,232048328.64697266
2014-07-16,8.934351840564869,8.934351840564869,8.726683392541204,8.777447700500488,15526944,136286938.90859985
2014-07-17,8.777445185283264,8.837437849862614,8.722067036367124,8.77283000946045,11253007,98720717.5062685
2014-07-18,8.722068198354828,8.906661392507909,8.675919074616937,8.888202667236328,19526875,173558822.45779037
2014-07-21,8.86512883051254,8.989729362285827,8.842054266756154,8.869743347167969,16383303,145315692.78888702
2014-07-22,8.832823811853599,9.026647343541523,8.828208635781207,8.911275863647461,22137243,197271079.2335987
2014-07-23,8.911277064415062,8.9897291267801,8.82820982535575,8.934350967407227,18266664,163200787.17970276
2014-07-24,8.934350985695673,9.298924859219639,8.929736469151687,9.275850296020508,50528044,468690571.89473724
2014-07-25,9.298924693563063,9.391220964236162,9.188167716403953,9.321998596191406,31313254,291902109.83018494
2014-07-28,9.391220524501346,9.737334328997846,9.345072721405485,9.705031394958496,44913645,435888334.7870207
2014-07-29,9.737335192635923,9.894240641780987,9.598889790590059,9.649653434753418,34705827,334899202.7165079
2014-07-30,9.6265787913039,9.778869062373463,9.525052824137182,9.58043098449707,25096203,240432440.81442833
2014-07-31,9.580430906371433,9.875781092549007,9.543511472939496,9.866551399230957,26054313,257066218.3861513
2014-08-01,9.834247957341372,10.152672733276598,9.78810014708735,9.903470993041992,31160707,308599157.89718056
2014-08-04,9.903469887043114,10.129597696897225,9.903469887043114,10.120368003845215,25535913,258432836.87417507
2014-08-05,10.115753126722446,10.235739139950839,9.97269255010103,10.037301063537598,30397696,305110826.3898926
2014-08-06,9.977308822184986,9.986538516523511,9.728107075044758,9.829633712768555,34325166,337403808.90997696
2014-08-07,9.825017929582545,9.921930044240138,9.626579183462592,9.654268264770508,36041536,347954657.2183838
2014-08-08,9.645040592591448,9.829634494033618,9.645040592591448,9.788101196289062,21064123,206177767.53507996
2014-08-11,9.783485241075919,9.861937312873492,9.728107075044758,9.829633712768555,21323551,209602695.78553963
2014-08-12,9.811173879545809,9.811173879545809,9.654268422740447,9.691187858581543,31250376,302853264.46730804
2014-08-13,9.672727387722457,9.783483702365432,9.65426734178892,9.728105545043945,21083941,205106803.3534794
2014-08-14,9.737334349312368,9.811172550834991,9.631193213683003,9.70964527130127,18438354,179029876.72667885
2014-08-15,9.714260232673643,9.792712288555233,9.668111770343392,9.760409355163574,18738441,182894854.83758068
2014-08-18,9.792713561107671,9.972692917663613,9.792713561107671,9.935774803161621,22781022,226347104.37787056
2014-08-19,10.148055843701693,10.286501222574639,10.060373440335674,10.106522560119629,44620996,450963102.7290077
2014-08-20,10.115754127502441,10.166517115733631,9.995768102403494,10.115754127502441,23030086,232966687.5112362
2014-08-21,10.078834553821627,10.09729327947039,9.912699421385664,10.08344841003418,26606112,268281357.7435913
2014-08-22,10.083447727686616,10.521859101210076,10.051144794947295,10.457250595092773,42369001,443063260.9207363
2014-08-25,10.475710428104437,10.49416981229071,10.29111592608206,10.328035354614258,21606039,223147934.66517448
2014-08-26,10.29111573845725,10.309575782466617,10.009610464828747,10.106522560119629,26300227,265803837.5117674
2014-08-27,10.101910211907596,10.249585324044133,10.074221128381994,10.203436851501465,15221382,155310410.02958107
2014-08-28,10.208050310450739,10.221895180858212,10.041915826519586,10.060375213623047,19358311,194751872.16200638
2014-08-29,10.069603628870077,10.198819322190777,10.051144904269648,10.152670860290527,10251748,104082623.1866417
2014-09-01,10.148055992058694,10.291115888905681,10.064988763520546,10.254197120666504,16140718,165510104.04109
2014-09-02,10.272659789996887,10.355727039761843,10.22189614061617,10.318807601928711,27621808,285024122.3694153
2014-09-03,10.328036754954764,10.401873641551473,10.2265094680049,10.295732498168945,31656768,325929615.0845947
2014-09-04,10.268042629493813,10.272657805891491,10.115752370925481,10.166515350341797,43716196,444441377.69255066
2014-09-05,10.171130462252197,10.272657740760508,10.152671077097903,10.26804256439209,31347708,321879600.04013443
2014-09-09,10.272657904986959,10.300346983161061,10.106523435942353,10.138826370239258,26515641,268837480.19459724
2014-09-10,10.106524715701719,10.106524715701719,9.935775048593388,9.95884895324707,36871815,367200836.2170696
2014-09-11,9.958848842585672,10.097294249448723,9.866551904676971,9.898856163024902,40097169,396916108.47550106
2014-09-12,9.885011057822489,9.98192317040811,9.866551670678538,9.96346378326416,19833706,197612411.41890907
2014-09-15,9.894241374739234,9.894241374739234,9.58966146767527,9.714262008666992,48206818,468293660.6561241
2014-09-16,9.691188007429831,9.765024899766745,9.566586807511744,9.57120132446289,30189342,288948270.1350632
2014-09-17,9.686570936139805,9.686570936139805,9.552740728489507,9.645037651062012,17654158,170275018.60779762
2014-09-18,9.598890001817598,9.778869358517618,9.561971227126287,9.681957244873047,24432043,236549995.7308998
2014-09-19,9.691189478914357,9.700419174377858,9.418912472501244,9.603507041931152,26458548,254094852.0372734
2014-09-22,9.575815063168731,9.575815063168731,9.326613360925505,9.345072746276855,36114744,337494909.8931656
2014-09-23,9.321999503902003,9.437371008756955,9.280465550903088,9.414297103881836,23799348,224054132.95067596
2014-09-24,9.414295662191453,9.575814952061831,9.345072637847228,9.552741050720215,32517472,310630989.64004517
2014-09-25,9.580429391316114,9.714259593183964,9.557354831590148,9.585043907165527,28768213,275744584.7356901
2014-09-26,9.552741017221894,9.56658522594638,9.418909485207198,9.478902816772461,19890037,188535727.74500847
2014-09-29,9.405066836519017,9.432755918720513,9.095872415348866,9.142020225524902,87529309,800194713.2042189
2014-09-30,9.14663365883114,9.206626988909875,9.100484537133857,9.178937911987305,30040494,275739829.27142715
2014-10-08,9.202011827115628,9.363531112670898,9.188166958552786,9.363531112670898,36286132,339766325.9404831
2014-10-09,9.38199412998249,9.446601336546438,9.289697177519882,9.335844993591309,27708345,258680813.94895077
2014-10-10,9.298924315962903,9.34968729577977,9.23431646700345,9.252775192260742,26633706,246435694.15476608
2014-10-13,9.206627271003905,9.21585630343454,9.045106660433705,9.192782402038574,27199891,250042679.3221674
2014-10-14,9.169707298278809,9.211241242559211,9.11432914601137,9.169707298278809,20575432,188670688.97563934
2014-10-15,9.151248794592988,9.312768079180485,9.146633618379804,9.285079002380371,28971790,269005358.9903736
2014-10-16,9.229702542410088,9.428141292637138,9.188168589508697,9.340458869934082,40898794,382013503.1869068
2014-10-17,9.368147044763376,9.460443975430243,9.26200590457634,9.418910026550293,36487218,343669823.4611263
2014-10-20,9.488132672772945,9.585044776152712,9.381991536857642,9.432754516601562,27381313,258281203.87123108
2014-10-21,9.414297219096682,9.469675383666443,9.294310535702403,9.303540229797363,21355206,198679018.13661003
2014-10-22,9.303539193296569,9.460443975430243,9.280464630549991,9.418910026550293,22807267,214819595.82450962
2014-10-23,9.423524442843773,9.53889592694868,9.33584203570488,9.363531112670898,27809970,260399519.3374443
2014-10-24,9.391220947848984,9.391220947848984,9.091256253245596,9.2343168258667,32638093,301390491.35410213
2014-10-27,9.16047874259146,9.16047874259146,8.95281097590721,9.02664852142334,26178727,236306167.36729527
2014-10-28,9.04510615720449,9.174322506439692,9.040492301405553,9.160477638244629,21443770,196435175.56466103
2014-10-29,9.206627375648264,9.460443594687254,9.12356014139119,9.432754516601562,42263964,398665597.31048584
2014-10-30,9.44198536715644,9.478903479723671,9.27123571321438,9.294309616088867,33632386,312589808.6118126
2014-10-31,9.298923861335288,9.672726727833762,9.298923861335288,9.645037651062012,76139835,734371575.3206491
2014-11-03,9.645039695127092,9.714262071646878,9.580431835634052,9.608120918273926,37896060,364109926.8061638
2014-11-04,9.603504444371161,9.603504444371161,9.441985147527653,9.529666900634766,33061864,315068551.03408813
2014-11-05,9.506592436983874,9.663497879214884,9.469674324891526,9.501977920532227,24423940,232075738.61240387
