timestamps,open,high,low,close,volume,amount
2002-05-02,19.82624584258893,19.836164151671646,18.844355944088065,18.90386390686035,357800,6763802.505874634
2002-05-03,18.60632474372229,18.903866489965125,18.100502261730043,18.64599609375,597000,11131659.66796875
2002-05-06,18.884028858714526,18.884028858714526,17.168199251115187,17.197954177856445,346200,5953931.736373901
2002-05-07,17.17811827804695,17.693859012775267,16.44418041326776,17.316970825195312,439600,7612540.374755859
2002-05-08,17.455826105758696,19.340261459350586,17.128529449038652,19.340261459350586,420800,8138382.022094727
2002-05-09,19.330342274199033,19.617967570392302,18.44763355035252,18.467470169067383,445900,8234644.948387146
2002-05-10,18.735258542292286,18.735258542292286,17.267382684050244,17.356645584106445,339800,5897788.16947937
2002-05-13,16.969840441713213,18.556732191815943,16.91033058229122,17.981483459472656,478800,8609534.280395508
2002-05-14,18.150088690331906,19.389848898461786,18.140172273383943,18.596403121948242,384500,7150317.000389099
2002-05-15,18.794764563004776,18.794764563004776,17.98148031848558,18.497220993041992,224600,4154475.8350372314
2002-05-16,18.626160272448367,18.665831620149937,17.416152954101562,17.416152954101562,207100,3606885.2767944336
2002-05-17,17.862469634898442,18.89394939435595,17.70378044113575,18.338537216186523,490200,8989550.943374634
2002-05-20,18.43771799641402,18.497225969727676,17.594680492285676,17.624435424804688,203900,3593622.383117676
2002-05-21,17.81287757481919,18.298865345137678,16.464019466054125,16.493772506713867,378200,6237944.762039185
2002-05-22,16.652459665114936,17.336805923228,15.868930322418066,16.890493392944336,690300,11659507.589149475
2002-05-23,17.059104278715974,19.48903358722584,16.4441822728889,18.834440231323242,480300,9046181.643104553
2002-05-24,19.112146264593633,19.112146264593633,17.009511850583237,17.01943016052246,521500,8875632.828712463
2002-05-28,17.495499386678777,18.497226087152303,16.989676880990693,17.802961349487305,376900,6709936.132621765
2002-05-29,18.100501042384302,18.100501042384302,17.049184799194336,17.049184799194336,285500,4867542.260169983
2002-05-30,16.81114996516195,17.50541457914998,16.662377219849333,17.158281326293945,176500,3028436.6540908813
2002-05-31,17.168201669587102,17.45582699343152,16.384674072265625,16.384674072265625,228100,3737344.155883789
2002-06-03,16.662378159312414,16.88057718915399,15.373028166549531,15.432537078857422,865400,13355317.588043213
2002-06-04,15.412700226796192,15.859013751850537,14.629171744099256,15.26392936706543,485500,7410637.707710266
2002-06-05,15.472209736297444,15.670571205560314,15.025895248128366,15.204421043395996,309500,4705768.312931061
2002-06-06,15.373028714210337,15.373028714210337,13.934906862375984,13.944825172424316,399200,5566774.208831787
2002-06-07,13.181132461957993,14.579582034074337,12.159570162857607,14.31179428100586,739400,10582140.691375732
2002-06-10,14.401057358723007,14.837452606322737,14.3217118223882,14.579582214355469,647200,9435905.60913086
2002-06-11,14.708516954756497,14.877124440754011,14.123349908748905,14.242366790771484,1050400,14960182.077026367
2002-06-12,14.331630502665064,14.331630502665064,13.091870062194692,13.686955451965332,288400,3947317.9523468018
2002-06-13,13.92498857429031,14.371302122685991,13.200968965138088,14.133268356323242,413600,5845519.792175293
2002-06-14,14.133268016842552,14.956468815137047,13.191050338225466,14.837451934814453,590200,8757064.13192749
2002-06-17,14.827533691562232,16.31524706692947,14.728353430445809,16.265655517578125,432600,7036522.576904297
2002-06-18,16.335080987691097,16.36483591583146,15.581307446180679,15.769750595092773,356500,5621916.087150574
2002-06-19,15.511882095780704,16.166474474186707,15.085404225664535,15.293684005737305,258000,3945770.4734802246
2002-06-20,14.936632192896178,15.174665938426614,14.430809774247486,14.450645446777344,378300,5466679.172515869
2002-06-21,15.263928152250813,15.263928152250813,13.508427228660668,13.548099517822266,480900,6515281.058120728
2002-06-24,13.091869145129074,14.976305450159419,13.081950835293158,13.974578857421875,583000,8147179.473876953
2002-06-25,14.182859148004454,14.401057242981725,13.042279013867823,13.161296844482422,297700,3918118.070602417
2002-06-26,12.595964007893523,14.470481854896335,12.10997821469865,14.182857513427734,607000,8608994.510650635
2002-06-27,14.381220560345442,14.877124717598734,14.172940776464575,14.31179428100586,755700,10815422.938156128
2002-06-28,14.926715488408604,15.839179223565766,13.994415132727008,14.391139030456543,751300,10812062.753582
2002-07-01,14.252285185837179,14.331629774325988,13.0819510868341,13.756381034851074,500700,6887819.984149933
2002-07-02,13.756380544169351,14.044004903647421,12.149651265788881,12.943098068237305,494400,6399067.684936523
2002-07-03,12.893508797900944,12.99269001315274,11.802519213579842,12.050471305847168,848300,10222414.808750153
2002-07-05,12.129814211853954,13.28031255440804,12.100060229763516,12.89350700378418,140900,1816695.136833191
2002-07-08,13.042279082767811,13.22080488377071,12.050470758728826,12.48686695098877,324300,4049490.952205658
2002-07-09,12.794326462011078,13.101787445671818,11.881862766719829,12.348012924194336,371800,4590991.205215454
2002-07-10,12.25874929336183,12.38768447582995,11.1578425065584,11.26694107055664,452700,5100544.222640991
2002-07-11,11.385958571182066,11.802518123382589,11.167761431162425,11.683501243591309,370400,4327568.860626221
2002-07-12,11.703339583516005,12.744738617100378,11.554567752511256,12.268670082092285,414700,5087817.483043671
2002-07-15,12.298421128839975,12.74473556925805,11.465303047070888,12.56620979309082,575200,7228083.87298584
2002-07-16,12.467029114889996,14.539908461352235,12.298421640574558,13.37949275970459,559900,7491177.9961586
2002-07-17,13.75638031479006,15.174666415047728,13.58777283661137,13.92498779296875,345800,4815260.778808594
2002-07-18,13.984498088228905,14.08367835553349,13.002607104637132,13.121623992919922,239500,3142628.9463043213
2002-07-19,12.992689059399655,13.49851057163896,12.843917247442837,13.19105052947998,315300,4159138.231945038
2002-07-22,13.042277844128808,14.25228414938218,12.824080714583376,13.280312538146973,430500,5717174.547672272
2002-07-23,13.53818234472168,14.351465759549972,12.090142250061035,12.090142250061035,381900,4617225.325298309
2002-07-24,12.328176467329849,13.587772413865391,11.65374657559811,13.101786613464355,382800,5015363.915634155
2002-07-25,13.181132171454193,14.083677566425715,12.744736938868503,13.577855110168457,319000,4331335.780143738
2002-07-26,13.73654420241322,13.77621649331251,12.506701292811162,13.488592147827148,232500,3136097.674369812
2002-07-29,13.58777299971478,14.877123929438532,13.488592741035763,14.867205619812012,274500,4081047.942638397
2002-07-30,15.055649581658203,17.10869236247994,14.083677001970495,17.088855743408203,681300,11642637.417984009
2002-07-31,17.05910301208496,18.189763835288502,16.74172277642467,17.05910301208496,1016200,17335460.480880737
2002-08-01,17.307056931434236,17.326891661259253,15.57139132621373,15.928442001342773,475100,7567602.794837952
2002-08-02,16.01770316397745,16.01770316397745,14.282038693447172,15.144912719726562,403100,6104914.317321777
2002-08-05,15.273848155285512,15.452373960302532,13.61752814122935,13.885316848754883,234500,3256106.80103302
2002-08-06,13.895234574735872,15.472209930419922,13.895234574735872,15.472209930419922,464300,7183747.07069397
2002-08-07,15.52179872449075,16.067294396685572,14.728352881674423,15.174666404724121,273500,4150271.261692047
2002-08-08,16.007786455711685,16.74172442109553,15.273848490327838,16.70205307006836,314000,5244444.664001465
2002-08-09,16.80123275642838,17.435989448899388,15.80942353271827,16.662378311157227,568000,9464230.880737305
2002-08-12,16.850825168417632,17.33681107700564,16.166476815141905,17.14836883544922,202300,3469115.015411377
2002-08-13,17.039265791062007,17.158281719973957,15.620979711413383,15.868931770324707,291000,4617859.14516449
2002-08-14,15.81934214639652,17.406234853920658,15.224257735773255,17.396318435668945,306500,5331971.600532532
2002-08-15,17.307054503555428,17.505415016049522,16.2656547189961,16.7318058013916,399600,6686029.598236084
2002-08-16,16.73180691588904,17.12852985902684,16.364837011158947,16.8111515045166,246000,4135543.270111084
2002-08-19,16.86074115464141,16.86074115464141,16.04745864868164,16.04745864868164,257000,4124196.8727111816
2002-08-20,16.20614818418495,16.791315247357634,15.997867452208174,16.58303451538086,183700,3046303.440475464
2002-08-21,16.612789087085595,17.03926696035531,16.40451025133483,16.8111515045166,238300,4006097.403526306
2002-08-22,16.860743377676865,17.793043835301848,16.622709580528362,16.9698429107666,614800,10433059.421539307
2002-08-23,16.989674089544152,17.237626146197726,16.35491742986271,16.364835739135742,322300,5274386.55872345
2002-08-26,16.26565703360885,16.72188987154324,15.769752844220017,16.493772506713867,229900,3791918.299293518
2002-08-27,16.56319936461492,16.66237868122313,15.670571327209473,15.670571327209473,215100,3370739.8924827576
2002-08-28,15.809423666561845,15.819341976431193,14.926714897155762,14.926714897155762,232500,3470461.2135887146
2002-08-29,15.085404329722476,16.315247344563286,14.896961168291105,16.04745864868164,260600,4181967.7238464355
2002-08-30,16.30532758905294,16.364835552287616,15.28376444628342,15.323436737060547,330900,5070525.216293335
2002-09-03,15.422619330412966,15.422619330412966,14.38122042109247,14.420892715454102,324400,4678137.596893311
2002-09-04,14.430810622998616,15.373028297203168,14.093595657399453,15.035813331604004,292500,4397975.399494171
2002-09-05,15.025895453114604,15.025895453114604,13.746462776587194,14.133268356323242,183500,2593454.743385315
2002-09-06,14.321710922289492,14.8672056569022,14.321710922289492,14.480401039123535,280100,4055960.331058502
2002-09-09,14.728352006645759,15.075484305788851,14.133266714026174,14.976304054260254,381300,5710464.735889435
2002-09-10,14.777942657470703,14.877123861559255,14.014250791092266,14.777942657470703,576800,8523917.324829102
2002-09-11,14.807697296142578,15.174666230702273,14.629171510625197,14.807697296142578,174000,2576539.3295288086
2002-09-12,15.164747629230673,15.174665938426614,14.291956283090386,14.450645446777344,151000,2182047.462463379
2002-09-13,14.668844651774787,14.877124431652405,14.034087002180597,14.529991149902344,226200,3286683.99810791
2002-09-16,14.391137145785065,14.827532335688652,14.053922207928565,14.291955947875977,122500,1750764.6036148071
2002-09-17,14.777943982115694,14.777943982115694,13.736545975148795,13.885316848754883,219800,3051992.6433563232
2002-09-18,13.88531573065396,14.470482759212308,13.538182459042783,14.381219863891602,235300,3383901.033973694
2002-09-19,14.420892956142378,14.430811266363852,13.052197359029014,13.062115669250488,179600,2345955.9741973877
2002-09-20,13.022442853743671,13.329902891423773,12.586046680061994,12.635637283325195,355400,4490705.490493774
2002-09-23,12.45711131788615,12.595963859528018,11.257023366750293,11.495057106018066,633900,7286716.699504852
2002-09-24,11.306614086066178,12.10006090432007,11.247106118567839,11.673583984375,399600,4664764.16015625
2002-09-25,11.752927675320604,12.893506739298344,11.385957804997384,12.824080467224121,492200,6312012.405967712
2002-09-26,12.814162607179108,12.953016102055654,12.377766449488274,12.58604621887207,471100,5929286.373710632
2002-09-27,12.546374386623848,12.883589353779122,12.397603522696327,12.635637283325195,565100,7140398.628807068
2002-09-30,12.3876853255195,13.508428807666252,12.149651562726056,13.389411926269531,471800,6317124.546813965
2002-10-01,13.53818364439935,13.88531694640432,12.81416400049353,13.875398635864258,461100,6397946.310997009
2002-10-02,13.855562252269955,14.966387437687047,13.657200780920851,14.520073890686035,891100,12938837.843990326
2002-10-03,14.599417197292816,14.926713832745389,14.3316285250887,14.649007797241211,679800,9958395.500564575
2002-10-04,14.52999000537976,14.619252896276402,13.171212861156059,13.200967788696289,333500,4402522.757530212
2002-10-07,13.151377101091194,13.46875542584423,12.645554686619528,12.824080467224121,269100,3450960.053730011
2002-10-08,12.804244121323949,13.349738837991634,12.794325811998963,13.181131362915039,277100,3652491.5006637573
2002-10-09,12.992688330516993,13.181131480056221,12.288504441839592,12.496784210205078,217600,2719300.244140625
2002-10-10,12.387684578936527,12.992688205235027,12.14965083048894,12.89350700378418,295300,3807452.6182174683
2002-10-11,13.091868891659793,13.73654483058165,12.645555362167471,12.754653930664062,312700,3988380.2841186523
2002-10-14,12.883589402473916,13.835725394450169,12.348012966103653,13.587773323059082,447700,6083246.116733551
2002-10-15,15.035812481650044,15.075484772662497,14.044004260476695,14.351465225219727,481600,6911665.65246582
2002-10-16,14.192776206396072,14.58949912058003,13.637363180676497,13.855561256408691,217900,3019126.797771454
2002-10-17,14.034087271923292,14.599418654378283,13.994414977177513,14.31179428100586,144600,2069485.4530334473
2002-10-18,14.242366457700516,14.956468678998153,14.133267888196714,14.946550369262695,174500,2608173.0394363403
2002-10-21,14.67876140795046,15.095320923611771,14.202692984682393,14.976304054260254,265900,3982199.2480278015
2002-10-22,14.887041592778498,15.37302739303531,14.311792901482269,14.450645446777344,269600,3895894.012451172
2002-10-23,14.311794457975711,14.639091130141042,14.222531557228416,14.579582214355469,135800,1979907.2647094727
2002-10-24,14.658926146216299,15.085404010242287,14.341547798585097,14.549827575683594,202000,2939065.170288086
2002-10-25,14.539907799340128,15.323436225423496,14.381218641530127,15.085402488708496,187700,2831530.0471305847
2002-10-28,15.73007835086684,15.73007835086684,14.678762145816936,14.996140480041504,219000,3284154.7651290894
2002-10-29,15.06556731507979,15.273847091134444,14.678762692308345,15.035813331604004,226600,3407115.3009414673
2002-10-30,15.125076390940896,15.62098053490617,14.97630552609615,15.115158081054688,356900,5394599.919128418
2002-10-31,15.47221079432146,15.888770381189804,14.996142289673857,15.006060600280762,229300,3440889.6956443787
2002-11-01,15.204421255712322,15.71024371879258,14.867206280325485,15.660653114318848,285600,4472682.529449463
2002-11-04,15.968113776851531,17.287218721059205,15.829260276354164,16.840904235839844,718300,12096821.51260376
2002-11-05,16.959922062473066,17.356644998376844,16.840904235839844,16.840904235839844,349200,5880843.759155273
2002-11-06,16.969839174297114,17.634350754419227,16.751640156161347,17.346725463867188,256000,4440761.71875
2002-11-07,17.41615597615271,17.634355047407865,16.92025174762664,16.9301700592041,231700,3922720.4027175903
2002-11-08,16.999593356901837,17.009511666733857,16.186310867917964,16.464017868041992,222700,3666536.7792129517
2002-11-11,16.23590242722113,16.811151155768428,15.81934192677485,15.888769149780273,154900,2461170.3413009644
2002-11-12,15.878850149136332,16.20614679266179,15.809422929151324,15.958194732666016,219100,3496440.465927124
2002-11-13,15.968114029605402,16.166474554834984,15.739997628453386,15.859014511108398,274700,4356471.286201477
2002-11-14,16.0672941741434,16.0672941741434,15.779668877778704,15.868931770324707,347300,5511280.003833771
2002-11-15,16.06729367150112,16.315245722655618,15.789586693187431,15.9185209274292,284500,4528819.203853607
2002-11-18,16.017704654193405,16.692134642449854,16.007786343575006,16.523527145385742,234400,3873114.762878418
2002-11-19,16.71197146015818,16.71197146015818,16.037541463972904,16.315248489379883,125300,2044300.6357192993
2002-11-20,16.31524837299142,17.545090519492955,16.31524837299142,17.46574592590332,223800,3908833.938217163
2002-11-21,17.51533363192463,21.075925418704948,17.42607073763689,20.540348052978516,938400,19275062.61291504
2002-11-22,20.431249920102996,21.819781064013593,20.33206871873994,21.363550186157227,569200,12160132.765960693
2002-11-25,21.373467320305828,22.662819197804073,21.24453307841807,22.057815551757812,467100,10303205.644226074
2002-11-26,22.11732266043665,22.3057667528662,21.204859017783104,21.37346649169922,667200,14260376.843261719
2002-11-27,21.770195605090723,21.81978526946792,21.175110173942166,21.52224349975586,255800,5505389.887237549
2002-11-29,21.62141756187464,22.01814234715408,21.423057060958893,21.472646713256836,133400,2864451.071548462
2002-12-02,21.571829114008565,21.671010315866063,20.431250021957528,20.966825485229492,386100,8095291.319847107
2002-12-03,21.165186444015816,21.165186444015816,18.844355180922218,19.370014190673828,501400,9712125.115203857
2002-12-04,19.27083333213788,21.185023431358328,18.943536706843254,20.689119338989258,523400,10828685.062026978
2002-12-05,20.827973758473117,21.125515484047355,20.40149589788566,21.075925827026367,913900,19261288.613319397
2002-12-06,21.075924353304078,21.47264725690382,20.48083905204245,21.224695205688477,290300,6161529.018211365
2002-12-09,21.07592721992904,21.413142206785846,19.826248484822802,19.98493766784668,292500,5845594.267845154
2002-12-10,19.885755206104456,20.827973826367906,19.865920478265895,20.30231475830078,314300,6381017.528533936
2002-12-11,20.480839574922488,21.66109189852233,20.23288751737688,21.363550186157227,348800,7451606.304931641
2002-12-12,21.661092896607705,22.01814448127707,20.827973793528628,21.26436996459961,331500,7049138.6432647705
2002-12-13,21.224698039577312,21.42306046372424,20.133708490217767,20.37174415588379,195500,3982675.9824752808
2002-12-16,20.07419857114274,20.80813644248717,20.07419857114274,20.57010269165039,363500,7477232.328414917
2002-12-17,20.78830358751273,21.641259434570884,20.38166228640929,20.768468856811523,234900,4878513.334465027
2002-12-18,20.679202805820747,20.827973667961356,19.935346603393555,19.935346603393555,131800,2627478.6823272705
2002-12-19,20.133708124969186,20.332070545517592,18.74517685630308,19.072473526000977,484800,9246335.165405273
2002-12-20,18.60632426735104,19.945265874611913,18.596405957166976,19.647722244262695,437700,8599808.026313782
2002-12-23,19.64772227152571,20.103955082004543,19.54854106127168,19.836166381835938,220700,4377841.920471191
2002-12-24,19.816326731726868,19.836163349089706,19.598129615907503,19.756818771362305,62900,1242703.900718689
2002-12-26,19.826247226392315,19.915510122643003,19.538623809814453,19.538623809814453,160300,3132041.396713257
2002-12-27,19.538619091276168,19.806405823634094,18.596400699162455,19.042715072631836,177800,3385794.7399139404
2002-12-30,18.725339842789154,18.84435767096442,17.90213903072652,18.348453521728516,215400,3952256.8885803223
2002-12-31,18.298863766708358,18.893947229264572,18.199682559040927,18.35837173461914,276400,5074253.9474487305
2003-01-02,18.398041213572547,18.933618545532227,18.368288178501896,18.933618545532227,307500,5822087.70275116
2003-01-03,18.844359011117806,18.844359011117806,18.338536515917724,18.407962799072266,196100,3609801.5048980713
2003-01-06,18.616242150162776,18.774931326016308,18.38812669633885,18.546815872192383,618200,11465641.572189331
2003-01-07,19.627883687213156,19.786572835757497,19.17165096635528,19.260913848876953,1203200,23174731.54296875
2003-01-08,19.131984382372888,19.151819112080062,18.526980670782084,18.78485107421875,504300,9473200.396728516
2003-01-09,18.84435925863527,19.29067378724006,18.76501466374157,18.953458786010742,403600,7649615.966033936
2003-01-10,19.09230766036263,19.38984936071764,18.755092724374148,19.131980895996094,283000,5414350.5935668945
2003-01-13,19.479113874961413,19.836165458567354,19.141898910827834,19.736984252929688,354300,6992813.520812988
2003-01-14,19.58821463829594,20.89740133929351,19.58821463829594,20.183300018310547,499100,10073485.039138794
2003-01-15,20.173379929007055,20.23288789424368,19.122063715114127,19.786575317382812,265700,5257293.061828613
2003-01-16,19.637801803299226,21.31395820805171,19.50886756834474,20.827972412109375,674900,14056798.580932617
2003-01-17,20.956907809320434,21.214778185254758,20.381659091228215,21.095762252807617,327200,6902533.409118652
2003-01-21,21.11560290040732,21.125519320232918,20.560188803948936,20.69904327392578,447900,9271101.482391357
2003-01-22,20.69904079031754,21.105682056457464,20.28248121381758,20.946992874145508,458400,9602101.5335083
2003-01-23,20.976744100192764,21.25445109109479,20.510594903912608,20.93707275390625,396600,8303643.054199219
2003-01-24,21.12551588934255,21.294123374862483,20.15354421598023,20.46100425720215,398000,8143479.694366455
2003-01-27,20.421330066785735,20.421330066785735,19.73698191001906,19.97501564025879,458500,9158544.671058655
2003-01-28,19.846085341438997,20.381660867577107,19.71714919637243,20.341989517211914,363300,7390244.791603088
2003-01-29,19.87583850389744,20.36182432589135,19.647721165635698,20.332069396972656,518800,10548277.603149414
2003-01-30,20.232886747981226,20.37174118129892,18.745174459280783,18.933618545532227,961100,18197100.784111023
2003-01-31,18.92370382234887,19.340263417785533,18.447636253771073,18.576570510864258,1506000,27976315.189361572
2003-02-03,18.44763319684243,18.874111032419027,18.120336561215463,18.695585250854492,213700,3995246.568107605
2003-02-04,18.70550365640081,18.755093310769112,17.95172918131347,18.685667037963867,374000,6988439.472198486
2003-02-05,18.556731028093647,18.755093430278958,17.951729295704176,18.288944244384766,364200,6660833.493804932
2003-02-06,18.29886375002933,18.338535098025627,17.564923948993812,17.59467887878418,627700,11044179.93221283
2003-02-07,17.574840786211332,17.981482000650225,17.20787280816845,17.74344825744629,464100,8234734.336280823
2003-02-10,17.872385412662144,18.10050085989636,17.148365832280085,17.257463455200195,396400,6840858.513641357
2003-02-11,17.257465460480542,17.743451340429047,17.247547149658203,17.247547149658203,443100,7642388.14201355
2003-02-12,17.31697351869062,17.515335952662365,16.860742568969727,16.860742568969727,416700,7025871.428489685
2003-02-13,16.632624831271208,17.287218125907632,16.235901909025515,16.900413513183594,552500,9337478.466033936
2003-02-14,17.059102513794482,17.485578468673864,16.761558906252386,17.108692169189453,380500,6509857.370376587
2003-02-18,17.406234644245128,17.52525247079819,16.9500037411941,17.416152954101562,309200,5385074.493408203
2003-02-19,17.406235048423703,17.58476084653664,17.148366553065262,17.376482009887695,251800,4375398.170089722
2003-02-20,17.445906926058964,17.59467778229108,16.930166192178504,17.128528594970703,300900,5153974.254226685
2003-02-21,17.148366745124804,17.445908484162647,17.09877519413567,17.356645584106445,328300,5698186.745262146
2003-02-24,17.356641699975484,17.356641699975484,17.029345103587755,17.168197631835938,261900,4496350.959777832
2003-02-25,17.059102204428758,17.53516969779375,16.523524855600098,17.525251388549805,354300,6209196.566963196
2003-02-26,17.991401575457143,18.368289780837415,17.654186609263917,18.001319885253906,593500,10683783.351898193
2003-02-27,18.100501447110563,18.348453521728516,17.455826431448724,18.348453521728516,531800,9757707.582855225
2003-02-28,18.318696346115512,18.44763246847648,17.95172838003208,18.189762115478516,455800,8290893.572235107
2003-03-03,18.05090962174516,18.73525590348897,17.56492194912272,17.604595184326172,434400,7647436.148071289
2003-03-04,17.60459679835544,18.44763420648067,17.535170522108213,18.2096004486084,397900,7245600.018501282
2003-03-05,18.189764494731076,18.29886401381092,17.82279458892338,17.951730728149414,224800,4035549.0676879883
2003-03-06,18.031071508707484,18.031071508707484,16.959918839463665,17.168197631835938,604000,10369591.369628906
2003-03-07,16.89049397617977,17.703776380610833,16.86073904977718,17.604595184326172,529800,9326914.528656006
2003-03-10,17.4756622686133,19.23116144056079,17.27729986111486,18.81460189819336,1712900,32227531.591415405
2003-03-11,18.93361864824291,18.943536957228265,17.902137214454193,18.150089263916016,956000,17351485.33630371
2003-03-12,18.13025524463886,18.78484852940531,17.73353043665088,18.655912399291992,640600,11950977.48298645
2003-03-13,18.765013446847593,19.736985144195035,18.71542378765151,19.647722244262695,733400,14409639.49394226
2003-03-14,19.79649099786005,20.540347156648412,19.141897729464215,19.667556762695312,841200,16544348.748779297
2003-03-17,19.836164548227423,20.282479007252167,19.36009705308374,20.213050842285156,696200,14072325.996398926
2003-03-18,20.5403482621375,20.59985812008472,19.94526481645843,20.5205135345459,864000,17729723.693847656
2003-03-19,20.480840586075637,20.67920299859504,19.94526509903191,20.490758895874023,459000,9405258.333206177
2003-03-20,20.401494807430097,20.520512626332806,19.836164424021337,20.034526824951172,391600,7845520.704650879
2003-03-21,20.133707371599016,20.62961151268987,20.03452805676018,20.292396545410156,657000,13332104.530334473
2003-03-24,20.163460430054272,20.183297047871005,18.84435561282545,19.131980895996094,891100,17048508.17642212
2003-03-25,19.181572114414912,19.87583866087468,19.072472599242168,19.548540115356445,567600,11095751.369476318
2003-03-26,19.657638165452422,20.520512129358494,19.51878562319876,19.697311401367188,614300,12100058.393859863
2003-03-27,19.667557683232907,19.667557683232907,19.062554040416227,19.191490173339844,678600,13023345.231628418
2003-03-28,19.965096163099034,20.05435904317967,16.7417198473893,17.168197631835938,4518900,77581368.27850342
2003-03-31,8.579140804958302,8.737830916167788,7.339380991284823,7.45839786529541,28330500,211300140.72275162
2003-04-01,7.4683166870631155,7.597251406289773,6.744296611087358,6.833559036254883,6709700,45851131.06555939
2003-04-02,6.863313003020726,7.0914289140320275,5.94093104970367,6.545934200286865,3973200,26008305.764579773
2003-04-03,6.575688601126083,6.9922481284996465,6.496344019327502,6.744296073913574,2467400,16640876.132774353
2003-04-04,6.972412407872346,6.992248554530588,6.605442985298297,6.655033588409424,1152800,7671922.720718384
2003-04-07,6.92282292735521,6.962495227104893,6.33765579665072,6.407082557678223,1422700,9115356.354808807
2003-04-08,6.407081726145417,6.645115493750681,6.20872025314103,6.585607051849365,1217500,8017976.585626602
2003-04-09,6.545935606802111,6.684788655925999,6.3574919465255615,6.407082557678223,727600,4661793.268966675
2003-04-10,6.407081722199136,6.51618076874988,6.317818822936613,6.347573280334473,528400,3354057.7213287354
2003-04-11,6.337654571577805,6.4368353017803095,6.030194071484531,6.099620819091797,728800,4445403.652954102
2003-04-14,6.44675383180209,6.635197462098799,6.129375011365888,6.317818641662598,1262400,7975614.253234863
2003-04-15,6.3277367721416,6.426917502925898,6.1492109837988345,6.288064479827881,567500,3568476.5923023224
2003-04-16,6.3971628166782,6.4070811258647,6.050030034977936,6.069866180419922,502900,3052535.7021331787
2003-04-17,6.099620949833129,6.1095387866004485,5.950849614875046,5.9905219078063965,586900,3515837.307691574
2003-04-21,5.990521728313159,6.109538603541124,5.901258835426675,5.96076774597168,881700,5255608.92162323
2003-04-22,5.851668554257862,5.950849281022027,5.722733372998943,5.831832408905029,1086300,6335119.545793533
2003-04-23,5.821914548741356,6.288064709878323,5.821914548741356,6.1690473556518555,745100,4596557.1846961975
2003-04-24,6.198801324467481,6.615360849140657,6.198801324467481,6.55585241317749,1217400,7981094.727802277
2003-04-25,6.516180364053932,6.744296280166563,6.307900593997571,6.387245178222656,783600,5005045.321655273
2003-04-28,6.436835542056342,6.54593458581709,6.149211177267045,6.268228530883789,489900,3070805.1572799683
2003-04-29,6.218637827550532,6.446753748331823,6.149211078467171,6.278146266937256,608300,3818996.3741779327
2003-04-30,6.347573016020618,6.426917601869582,6.169047224929412,6.278146266937256,421400,2645610.8368873596
2003-05-01,6.347573016020618,6.407081455407341,6.218637827550532,6.278146266937256,364900,2290895.5728054047
2003-05-02,6.347573127903679,6.704624243448479,6.2781463775965936,6.506262302398682,720600,4688412.61510849
2003-05-05,6.446754159345245,6.625279488887314,6.3971635535624705,6.476508617401123,536800,3476589.825820923
2003-05-06,6.436835110047554,6.783968364812864,6.367408837439301,6.744296073913574,999600,6741598.355484009
2003-05-07,6.793886546813371,6.843477149426659,6.496344349926757,6.565770626068115,673100,4419420.208406448
2003-05-08,6.545934795705515,6.595525400713482,6.436835748446622,6.48642635345459,336400,2182033.825302124
2003-05-09,6.545934977613244,6.615361731967515,6.248392758090094,6.516180992126465,587400,3827604.7147750854
2003-05-12,6.248392204396417,6.595524999544878,6.248392204396417,6.526098251342773,456500,2979163.851737976
2003-05-13,6.526098413974359,6.704624207248372,6.4963444303827185,6.605443000793457,549700,3631012.0175361633
2003-05-14,6.724460550800574,7.160855791080359,6.645115488727738,7.111265659332275,779900,5546076.087713242
2003-05-15,7.240200534441979,7.240200534441979,6.992248467823158,7.190609931945801,954000,6859841.875076294
2003-05-16,7.190609897694114,7.200528207318519,6.992248434516345,7.002166271209717,627300,4392458.901929855
2003-05-19,8.92627495949032,9.908164978027344,8.331189583846113,9.908164978027344,7222100,71557758.28781128
2003-05-20,10.810710405926757,10.810710405926757,9.481688039815722,9.908164978027344,6910300,68468392.44766235
2003-05-21,9.789147826602065,10.166035094841089,9.422178868389302,10.126362800598145,1491900,15107520.662212372
2003-05-22,10.205706349895914,10.741282740572068,9.918082009456166,10.423904418945312,1771500,18465946.67816162
2003-05-23,10.542921925895996,11.147924624478733,10.433823357717422,11.12808895111084,1339600,14907187.958908081
2003-05-27,11.157843078561548,13.776217261507673,11.108252475706637,13.508428573608398,3609000,48751918.72215271
2003-05-28,13.667116259547512,14.182856959764614,12.625717496310655,13.270393371582031,2215600,29401883.55407715
2003-05-29,13.310067685928814,13.736545564790365,12.566211448395663,12.97285270690918,1479200,19189443.72406006
2003-05-30,13.379493156755961,13.885315594713118,13.270394589022128,13.627445220947266,1242200,16928012.453460693
2003-06-02,14.837451569096247,15.373027990277897,14.43081033488489,14.777942657470703,2615200,38647275.63781738
2003-06-03,14.56966277240823,14.619253374067325,13.548100540023931,13.63736343383789,2482500,33854754.72450256
2003-06-04,13.627445228010323,14.529990590796531,13.032360841159996,14.490318298339844,1663900,24110440.616607666
2003-06-05,14.450646544730098,15.432537474905258,14.202694471164449,15.392865180969238,1695300,26095524.34129715
2003-06-06,15.968114367081752,16.7119706087931,15.392865615827281,15.730079650878906,2022700,31817232.109832764
