timestamps,open,high,low,close,volume,amount
2007-11-14,1302.2846571204946,1363.36328125,1302.2846571204946,1363.36328125,13941000,19006647503.90625
2007-11-15,1363.3629957091243,1363.3629957091243,1317.5540771484375,1317.5540771484375,7353900,9689160927.941895
2007-11-16,1317.554169863607,1330.6424560546875,1317.554169863607,1330.6424560546875,7052700,9384622049.816895
2007-11-19,1330.6425021854,1337.1866455078125,1330.6425021854,1337.1866455078125,5613600,7506430953.222656
2007-11-20,1337.1867988882898,1337.1867988882898,1324.0985107421875,1324.0985107421875,11089500,14683590434.875488
2007-11-21,1319.9535333862304,1319.9535333862304,1308.8284912109375,1308.8284912109375,6298200,8243263603.344727
2007-11-22,1260.8383927715934,1354.6378173828125,1260.8383927715934,1354.6378173828125,9779700,13247951462.658691
2007-11-26,1363.3631903421742,1415.7163388963586,1348.0935752702471,1402.6280517578125,6488400,9100811851.02539
2007-11-27,1402.6282636188982,1415.7165527343752,1402.6282636188982,1415.716552734375,5408400,7656761403.808594
2007-11-28,1415.7164077846273,1420.0792236328125,1415.7164077846273,1420.0792236328125,5783100,8212460158.190918
2007-11-29,1420.0792142871244,1481.1578369140625,1420.0792142871244,1481.1578369140625,7219800,10693663350.952148
2007-11-30,1491.1921518476,1491.1921518476,1485.5205078125,1485.5205078125,5723400,8502228074.4140625
2007-12-03,1488.7925328617603,1488.7925328617603,1478.976318359375,1478.976318359375,4435200,6559555767.1875
2007-12-04,1478.9765088888944,1481.1578369140625,1478.9765088888944,1481.1578369140625,3834000,5678759146.728516
2007-12-05,1475.7042589834912,1475.7042589834912,1446.255615234375,1446.255615234375,5537100,8008061967.114258
2007-12-06,1451.100945468217,1540.0552978515625,1451.100945468217,1540.0552978515625,9005700,13869275995.861816
2007-12-07,1540.491772230992,1540.491772230992,1507.334716796875,1507.334716796875,5427300,8180757708.47168
2007-12-10,1512.351285877146,1524.78515625,1512.351285877146,1524.78515625,3525300,5375325111.328125
2007-12-11,1527.8394106727242,1535.6923828125,1527.8394106727242,1535.6923828125,3402300,5224886194.042969
2007-12-12,1495.773347136311,1520.4228515625,1495.773347136311,1520.4228515625,3771000,5733514573.2421875
2007-12-13,1520.4225343654066,1520.4225343654066,1465.8880615234375,1465.8880615234375,4257300,6240725244.32373
2007-12-14,1468.5058039382184,1502.9716796875,1468.5058039382184,1502.9716796875,10680000,16051737539.0625
2007-12-17,1493.8099629786013,1493.8099629786013,1472.432373046875,1472.432373046875,3479700,5123622928.491211
2007-12-18,1450.6184474722747,1485.5204909188406,1448.4369599155948,1465.8880615234375,3088500,4527395278.015137
2007-12-19,1462.3978933756362,1462.3978933756362,1422.2603759765625,1422.2603759765625,3945900,5612097217.565918
2007-12-20,1422.2606972921137,1422.2606972921137,1415.7165527343752,1415.716552734375,3487800,4937736192.626953
2007-12-21,1466.106163044333,1485.5205078125,1466.106163044333,1485.5205078125,5186400,7704503561.71875
2007-12-25,1502.9717023818773,1502.9717023818773,1498.60888671875,1498.60888671875,3651900,5472769793.408203
2007-12-26,1511.6968716469958,1524.78515625,1507.3340568562946,1524.78515625,2496000,3805863750.0
2007-12-27,1524.3491700791462,1524.3491700791462,1513.8785400390625,1513.8785400390625,1883700,2851693005.871582
2007-12-28,1505.153206956043,1511.697351334113,1483.3394456188605,1496.427734375,1854300,2774825947.8515625
2008-01-04,1426.6232038847565,1428.8045316740788,1382.9955297144763,1389.5396728515625,3531600,4907298308.642578
2008-01-07,1389.539638114369,1389.539638114369,1350.2747802734375,1350.2747802734375,6718200,9071416028.833008
2008-01-08,1350.2748054567487,1350.2748054567487,1330.6424560546875,1330.6424560546875,4596600,6116431113.500977
2008-01-09,1330.6426548152388,1330.6426548152388,1324.0985107421875,1324.0985107421875,4751100,6290924434.387207
2008-01-10,1324.0982448680284,1359.0003662109375,1324.0982448680284,1359.0003662109375,10721100,14569978826.184082
2008-01-11,1353.546687805375,1353.546687805375,1335.0050048828125,1335.0050048828125,8580300,11454743443.395996
2008-01-15,1364.4542345954376,1364.4542345954376,1348.0938720703125,1348.0938720703125,6686100,9013490438.049316
2008-01-16,1304.4661728831848,1330.6427510689036,1256.4757529145077,1263.0198974609375,8192700,10347543113.928223
2008-01-17,1263.0194853991995,1341.5491943359375,1263.0194853991995,1341.5491943359375,6828000,9160097898.925781
2008-01-18,1341.986088866855,1406.9912109375,1341.986088866855,1406.9912109375,9296700,13080375190.722656
2008-01-21,1406.9905688715917,1406.9905688715917,1335.0050048828125,1335.0050048828125,6061800,8092533338.598633
2008-01-22,1321.9170687091885,1341.5495004226914,1291.377757116374,1315.3729248046875,9423000,12394759070.43457
2008-01-23,1321.6988274417893,1321.9169921875,1321.6988274417893,1321.9169921875,8664300,11453485395.410156
2008-01-24,1322.3532988713619,1326.27978515625,1322.3532988713619,1326.27978515625,7521000,9974950264.160156
2008-01-25,1326.2796786933243,1391.72119140625,1326.2796786933243,1391.72119140625,5350200,7445986718.261719
2008-01-28,1377.5421216112056,1377.5421216112056,1330.6424560546875,1330.6424560546875,5954100,7922778247.595215
2008-01-29,1330.6423986155821,1387.3582763671875,1330.6423986155821,1387.3582763671875,4200000,5826904760.7421875
2008-01-30,1387.3583747337425,1387.3583747337425,1376.451416015625,1376.451416015625,5447700,7498494379.02832
2008-01-31,1372.0886630597684,1387.3582763671875,1372.0886630597684,1387.3582763671875,4116900,5711615287.976074
2008-02-01,1387.5765073170858,1435.3487548828125,1387.5765073170858,1435.3487548828125,6967500,10000792449.645996
2008-02-04,1435.7849051781463,1461.525146484375,1435.7849051781463,1461.525146484375,4184700,6116044280.493164
2008-02-05,1456.7261373493402,1456.7261373493402,1404.809326171875,1404.809326171875,5248800,7373563191.2109375
2008-02-06,1352.8924626949647,1352.8924626949647,1330.6424560546875,1330.6424560546875,7161000,9528730627.807617
2008-02-07,1330.6426205433795,1330.6426205433795,1315.3729248046875,1315.3729248046875,8122800,10684511193.603516
2008-02-08,1315.372762203574,1330.6424560546875,1315.372762203574,1330.6424560546875,9389100,12493535084.143066
2008-02-12,1330.6424929608647,1376.451416015625,1330.6424929608647,1376.451416015625,6567300,9039569384.399414
2008-02-13,1415.2805352545697,1417.898193359375,1415.2805352545697,1417.898193359375,7584900,10754616006.811523
2008-02-14,1412.8807630456013,1505.1531982421875,1412.8807630456013,1505.1531982421875,7397400,11134220268.676758
2008-02-15,1463.706878457936,1476.795166015625,1463.706878457936,1476.795166015625,6548100,9670202426.586914
2008-02-18,1482.903162333582,1487.7021484375,1482.903162333582,1487.7021484375,8224800,12236052630.46875
2008-02-19,1496.427734375,1496.427734375,1496.427734375,1496.427734375,3839100,5744935715.0390625
2008-02-20,1472.2143970313102,1472.2143970313102,1452.800048828125,1452.800048828125,5541000,8049965070.556641
2008-02-21,1452.7997683119831,1474.613525390625,1452.7997683119831,1474.613525390625,4888500,7208648218.87207
2008-02-22,1474.6134318551876,1474.6134318551876,1461.525146484375,1461.525146484375,4397400,6426910679.150391
2008-02-25,1461.5255510888846,1520.4228515625,1461.5255510888846,1520.4228515625,6522300,9916653964.746094
2008-02-26,1520.859411207296,1544.4183349609375,1520.859411207296,1544.4183349609375,5760900,8897239585.876465
2008-02-27,1544.4178330037603,1577.1385498046875,1544.4178330037603,1577.1385498046875,3521400,5553735689.282227
2008-02-28,1577.3568708724952,1577.3568708724952,1505.1531982421875,1505.1531982421875,7351200,11064682190.917969
2008-02-29,1506.4619382546166,1506.4619382546166,1439.711669921875,1439.711669921875,6799800,9789751413.134766
2008-03-03,1372.9611034384016,1372.9611034384016,1352.4561767578125,1352.4561767578125,8602200,11634098523.706055
2008-03-04,1357.7985910010505,1365.544677734375,1357.7985910010505,1365.544677734375,4764000,6505454844.7265625
2008-03-05,1361.6179763041125,1361.6179763041125,1352.4561767578125,1352.4561767578125,3753600,5076579505.078125
2008-03-06,1352.4565032191788,1374.270263671875,1352.4565032191788,1374.270263671875,6328200,8696657082.56836
2008-03-07,1374.4879625006995,1374.4879625006995,1300.1029052734375,1300.1029052734375,7322700,9520263544.4458
2008-03-10,1300.103356595847,1300.103356595847,1263.0198974609375,1263.0198974609375,6435300,8127911946.130371
2008-03-11,1263.0199091404036,1263.0199091404036,1260.8385009765625,1260.8385009765625,6907500,8709241945.495605
2008-03-12,1266.9531676624954,1293.5587158203125,1266.9531676624954,1293.5587158203125,7500300,9702078436.26709
2008-03-13,1293.559009049902,1293.559009049902,1269.5638427734375,1269.5638427734375,10281000,13052385867.55371
2008-03-14,1269.5640409942582,1269.5640409942582,1241.2060546875,1241.2060546875,16670700,20691773775.878906
2008-03-17,1241.205630415812,1241.205630415812,1236.8428955078125,1236.8428955078125,8039400,9943474774.145508
2008-03-18,1232.9169734905076,1280.4710693359375,1232.9169734905076,1280.4710693359375,6804000,8712325155.761719
2008-03-19,1280.6889950960917,1324.0985107421875,1280.6889950960917,1324.0985107421875,5972400,7908045945.556641
2008-03-21,1317.7722912596332,1376.451416015625,1317.7722912596332,1376.451416015625,3995100,5499061052.124023
2008-03-24,1376.4514007407224,1376.4514007407224,1372.0887451171875,1372.0887451171875,3481800,4777338592.749023
2008-03-25,1372.0887256588371,1413.534912109375,1372.0887256588371,1413.534912109375,4757100,6724326930.395508
2008-03-26,1383.8343505859375,1383.8343505859375,1383.8343505859375,1383.8343505859375,4984500,6897722320.495605
2008-03-27,1309.0326532705442,1324.4329833984375,1309.0326532705442,1324.4329833984375,8166900,10816511732.1167
2008-03-28,1324.4327133941215,1353.033447265625,1324.4327133941215,1353.033447265625,4350600,5886507315.673828
2008-03-31,1353.0335228041847,1353.0335228041847,1333.2330322265625,1333.2330322265625,4509000,6011547742.30957
2008-04-01,1333.232737172189,1333.232737172189,1313.4322509765625,1313.4322509765625,5280600,6935710344.506836
2008-04-02,1313.4324962687942,1399.234619140625,1313.4324962687942,1399.234619140625,4807500,6726820431.518555
2008-04-03,1402.314490787271,1425.635009765625,1402.314490787271,1425.635009765625,4176000,5953451800.78125
2008-04-04,1369.939244107073,1369.939244107073,1361.833740234375,1361.833740234375,4784400,6515557346.777344
2008-04-07,1361.8335693794554,1397.0345458984375,1361.8335693794554,1397.0345458984375,3105300,4338211375.378418
2008-04-08,1397.2547437053822,1397.2547437053822,1344.2333984375,1344.2333984375,4878300,6557573787.597656
2008-04-09,1344.6731191971355,1344.6731191971355,1304.632080078125,1304.632080078125,5224500,6816050302.368164
2008-04-10,1321.132427835767,1321.132427835767,1298.0318603515625,1298.0318603515625,6662400,8648007466.40625
2008-04-11,1298.6921607117288,1309.032470703125,1298.6921607117288,1309.032470703125,7463700,9770225651.586914
2008-04-14,1305.292420238295,1305.292420238295,1273.8316650390625,1273.8316650390625,3234900,4120718053.2348633
2008-04-15,1316.0288369503419,1317.832763671875,1316.0288369503419,1317.832763671875,5332500,7027343212.280273
2008-04-16,1318.2727677415523,1386.034423828125,1318.2727677415523,1386.034423828125,7630200,10575719860.69336
2008-04-17,1422.0743705680802,1425.635009765625,1422.0743705680802,1425.635009765625,7790700,11106694670.581055
2008-04-18,1456.4364778257768,1467.4366455078125,1456.4364778257768,1467.4366455078125,7180800,10537369064.0625
2008-04-21,1512.097460134406,1512.097460134406,1504.8372802734375,1504.8372802734375,7801800,11740439493.237305
2008-04-22,1505.717403515462,1505.717403515462,1465.2364501953125,1465.2364501953125,5065200,7421715667.529297
2008-04-23,1465.9689446363923,1465.9689446363923,1463.0362548828125,1463.0362548828125,3685800,5392459028.24707
2008-04-24,1464.5761239844658,1493.8367919921875,1464.5761239844658,1493.8367919921875,4642500,6935137306.82373
2008-04-25,1519.5775005755625,1529.0378417968748,1519.5775005755625,1529.037841796875,4857300,7426995508.959961
2008-04-28,1529.037709118518,1529.037709118518,1487.236572265625,1487.236572265625,4902600,7291326019.189453
2008-04-30,1477.8504038421313,1485.03662109375,1477.8504038421313,1485.03662109375,5647800,8387189828.613281
2008-05-01,1482.3965067809156,1487.236572265625,1482.3965067809156,1487.236572265625,3418200,5083672051.318359
2008-05-02,1487.236927622674,1500.437255859375,1487.236927622674,1500.437255859375,5274900,7914656480.932617
2008-05-07,1500.1965618051786,1500.1965618051786,1489.4371337890625,1489.4371337890625,5254800,7826694250.634766
2008-05-08,1489.437007860742,1511.4375,1489.437007860742,1511.4375,3727800,5634336712.5
2008-05-09,1511.4374437834088,1511.4374437834088,1504.8372802734375,1504.8372802734375,8281800,12462761387.768555
2008-05-12,1504.8371340417716,1522.4376220703125,1504.8371340417716,1522.4376220703125,4812000,7325969837.402344
2008-05-13,1504.8372077162303,1504.8372077162303,1502.63720703125,1502.63720703125,5268900,7917245180.126953
2008-05-14,1460.8357787117995,1482.83642578125,1460.8357787117995,1482.83642578125,7250400,10751157221.484375
2008-05-15,1487.9475409957681,1500.437255859375,1487.9475409957681,1500.437255859375,4938300,7409609300.610352
2008-05-16,1514.416781485474,1514.416781485474,1496.037353515625,1496.037353515625,3901200,5836340923.535156
2008-05-19,1490.5370875148096,1490.5370875148096,1480.6368408203125,1480.6368408203125,4693800,6949813203.442383
2008-05-20,1483.9364750635677,1483.9364750635677,1469.63623046875,1469.63623046875,4477200,6579855331.0546875
2008-05-21,1454.236122832924,1465.2364501953125,1454.236122832924,1465.2364501953125,5047500,7395780982.36084
2008-05-22,1465.2360684428481,1469.63623046875,1465.2360684428481,1469.63623046875,3645000,5356824060.058594
2008-05-23,1464.7958758478887,1482.83642578125,1464.7958758478887,1482.83642578125,3246900,4814621590.869141
2008-05-26,1484.3764887252046,1484.3764887252046,1449.835693359375,1449.835693359375,2968500,4303837255.737305
2008-05-27,1449.8363127618184,1467.4366455078125,1449.8363127618184,1467.4366455078125,2202900,3232616186.38916
2008-05-28,1514.2974609254616,1514.2974609254616,1504.8372802734375,1504.8372802734375,7379700,11105247677.233887
2008-05-29,1504.8371323090332,1566.4385986328127,1504.8371323090332,1566.4385986328125,7048800,11041512394.042969
2008-05-30,1565.7781482641126,1586.2386474609375,1565.7781482641126,1586.2386474609375,6731400,10677606831.518555
2008-06-02,1586.2394787580783,1612.64013671875,1586.2394787580783,1612.64013671875,6021300,9710190055.22461
2008-06-03,1612.6397386598444,1612.6397386598444,1566.4385986328127,1566.4385986328125,5185200,8122297421.630859
2008-06-04,1566.4383950023819,1566.4383950023819,1555.438232421875,1555.438232421875,5184300,8063858428.344727
2008-06-05,1555.4390679226299,1555.4390679226299,1540.0385742187502,1540.03857421875,4052400,6240852318.1640625
2008-06-06,1540.0380513735176,1570.8388671875,1540.0380513735176,1570.8388671875,3374400,5300638673.4375
2008-06-09,1500.4373557963756,1500.4373557963756,1496.037353515625,1496.037353515625,6466200,9673676735.302734
2008-06-10,1496.0369042266632,1496.0369042266632,1474.0362548828125,1474.0362548828125,5353500,7891253090.515137
2008-06-11,1474.0364104170192,1476.236572265625,1474.0364104170192,1476.236572265625,4382400,6469459154.296875
2008-06-12,1479.976274714114,1479.976274714114,1430.03515625,1430.03515625,4968300,7104843666.796875
2008-06-13,1458.6359871268728,1458.6359871268728,1436.635498046875,1436.635498046875,17102100,24569483951.14746
2008-06-16,1437.2956986440786,1515.837646484375,1437.2956986440786,1515.837646484375,5879700,8912670610.03418
2008-06-17,1515.1775170955518,1515.1775170955518,1502.63720703125,1502.63720703125,3671700,5517233033.056641
2008-06-18,1502.6372860318465,1513.6374511718748,1502.6372860318465,1513.637451171875,2221200,3362091506.5429688
2008-06-19,1513.6376631353032,1513.6376631353032,1480.6368408203125,1480.6368408203125,3271500,4843903424.743652
2008-06-20,1480.857101540835,1480.857101540835,1454.236328125,1454.236328125,3240600,4712598244.921875
2008-06-23,1426.0754305250327,1438.835693359375,1426.0754305250327,1438.835693359375,3146400,4527152625.5859375
2008-06-24,1438.8356667468897,1438.8356667468897,1392.634521484375,1392.634521484375,4581300,6380076533.276367
2008-06-25,1392.6345378365556,1392.6345378365556,1388.234375,1388.234375,4687800,6507765103.125
2008-06-26,1388.2343489875677,1405.8348388671875,1388.2343489875677,1405.8348388671875,3495300,4913814512.29248
2008-06-27,1405.834760850237,1405.834760850237,1350.8333740234375,1350.8333740234375,3280500,4431408883.483887
2008-06-30,1350.8335542081254,1350.8335542081254,1346.4334716796875,1346.4334716796875,2997000,4035261114.6240234
2008-07-01,1346.4333562056647,1355.2335205078125,1346.4333562056647,1355.2335205078125,2530500,3429418423.6450195
2008-07-02,1355.2337155922432,1355.2337155922432,1326.633056640625,1326.633056640625,4275300,5671754307.055664
2008-07-03,1326.6328800667823,1326.6328800667823,1309.032470703125,1309.032470703125,6696000,8765281423.828125
2008-07-04,1309.0324888399516,1309.0324888399516,1293.632080078125,1293.632080078125,5324700,6888202736.791992
2008-07-07,1293.6320702138573,1306.8323974609375,1293.6320702138573,1306.8323974609375,3418800,4467798600.439453
2008-07-08,1295.1722223803092,1295.1722223803092,1273.8316650390625,1273.8316650390625,5127300,6531317096.154785
2008-07-09,1273.831534890399,1276.0316162109375,1273.831534890399,1276.0316162109375,3762600,4801196559.155273
2008-07-10,1276.471560701069,1276.471560701069,1254.031005859375,1254.031005859375,4166700,5225170992.114258
2008-07-11,1254.0311520958915,1300.2322998046875,1254.0311520958915,1300.2322998046875,12296400,15988176451.31836
2008-07-14,1300.2321584647764,1337.633056640625,1300.2321584647764,1337.633056640625,8267100,11058346242.55371
2008-07-15,1278.2313232421875,1278.2313232421875,1278.2313232421875,1278.2313232421875,4570500,5842156262.878418
2008-07-16,1278.2316615694626,1306.8323974609375,1278.2316615694626,1306.8323974609375,5306100,6934183384.16748
2008-07-17,1306.8322343092698,1372.8338623046875,1306.8322343092698,1372.8338623046875,6574200,9025284377.563477
2008-07-18,1372.83399527104,1372.83399527104,1348.6334228515625,1348.6334228515625,6302400,8499627284.1796875
2008-07-22,1315.632674319938,1361.833740234375,1291.4320200690356,1361.833740234375,6891000,9384396303.955078
2008-07-23,1317.832977178956,1335.4334716796875,1317.832977178956,1335.4334716796875,5496600,7340343620.43457
2008-07-24,1372.8340306575828,1392.634521484375,1372.8340306575828,1392.634521484375,4663200,6494133300.5859375
2008-07-25,1387.7943684921238,1387.7943684921238,1350.8333740234375,1350.8333740234375,3849300,5199762906.628418
2008-07-28,1289.2318193908534,1289.2318193908534,1287.03173828125,1287.03173828125,4644000,5976975392.578125
2008-07-29,1265.9112174479167,1287.03173828125,1265.9112174479167,1287.03173828125,3587700,4617483767.431641
2008-07-30,1287.0320780713068,1324.4329833984375,1287.0320780713068,1324.4329833984375,2646000,3504449674.0722656
2008-07-31,1324.4325938447412,1342.0330810546875,1324.4325938447412,1342.0330810546875,3855600,5174342747.314453
2008-08-01,1343.3533399440653,1343.3533399440653,1293.632080078125,1293.632080078125,2537100,3282073950.366211
2008-08-04,1293.6317791154615,1298.0318603515625,1293.6317791154615,1298.0318603515625,2931900,3805699611.364746
2008-08-05,1298.0319435982121,1342.0330810546875,1298.0319435982121,1342.0330810546875,4278900,5742425350.524902
2008-08-06,1341.3732144190878,1399.234619140625,1341.3732144190878,1399.234619140625,4770900,6675608444.458008
2008-08-07,1409.5835818254777,1409.5835818254777,1379.43408203125,1379.43408203125,5371200,7409216341.40625
2008-08-08,1408.254822922295,1408.254822922295,1397.0345458984375,1397.0345458984375,7920900,11065770934.606934
2008-08-11,1432.8954155939277,1452.035888671875,1432.8954155939277,1452.035888671875,6993300,10154522580.249023
2008-08-12,1452.0360927431163,1452.0360927431163,1410.235107421875,1410.235107421875,5093700,7183314566.674805
2008-08-13,1409.1349470526286,1409.1349470526286,1388.234375,1388.234375,4443900,6169174739.0625
2008-08-14,1385.5942575404583,1385.5942575404583,1348.6334228515625,1348.6334228515625,4078200,5499996825.073242
2008-08-15,1348.633291579785,1394.8343505859375,1348.633291579785,1394.8343505859375,3462900,4830171872.644043
2008-08-18,1401.2148008510044,1401.2148008510044,1386.034423828125,1386.034423828125,3859200,5348984048.4375
2008-08-19,1386.0344760063128,1386.0344760063128,1331.0330810546875,1331.0330810546875,4186500,5572369993.835449
2008-08-20,1331.0333077702926,1335.4334716796875,1331.0333077702926,1335.4334716796875,3699900,4940970301.867676
2008-08-21,1335.4334716796875,1335.4334716796875,1335.4334716796875,1335.4334716796875,3208500,4284738293.8842773
2008-08-22,1336.0932606317458,1336.0932606317458,1331.0330810546875,1331.0330810546875,2164200,2880621794.0185547
2008-08-25,1331.033147901367,1331.033147901367,1324.4329833984375,1324.4329833984375,3446100,4564128504.089355
2008-08-26,1324.4326666114473,1324.4326666114473,1322.232666015625,1322.232666015625,4243200,5610497648.4375
2008-08-27,1329.4931632296266,1329.4931632296266,1324.4329833984375,1324.4329833984375,2048100,2712571193.29834
2008-08-28,1324.6529683205592,1357.433837890625,1324.6529683205592,1357.433837890625,3806400,5166936160.546875
2008-08-29,1383.8341873495194,1383.8341873495194,1372.8338623046875,1372.8338623046875,3571200,4902664289.0625
2008-09-01,1372.8342078669154,1372.8342078669154,1326.633056640625,1326.633056640625,2888100,3831448930.883789
2008-09-02,1320.4310800401825,1320.4310800401825,1298.0318603515625,1298.0318603515625,4976700,6459915159.411621
2008-09-03,1298.0322182957518,1300.2322998046875,1298.0322182957518,1300.2322998046875,3522000,4579418159.912109
2008-09-04,1300.231893834868,1300.231893834868,1243.030517578125,1243.030517578125,7703700,9575934198.266602
2008-09-05,1199.909524779149,1205.629638671875,1199.909524779149,1205.629638671875,5350800,6451083070.605469
2008-09-08,1205.6295425997703,1278.2313232421875,1205.6295425997703,1278.2313232421875,4494600,5745138505.444336
2008-09-09,1278.4520611432522,1278.4520611432522,1245.231201171875,1245.231201171875,3540900,4409239160.229492
2008-09-10,1236.430533679378,1249.630859375,1236.430533679378,1249.630859375,4426200,5531116109.765625
2008-09-11,1249.6307946783954,1267.231201171875,1249.6307946783954,1267.231201171875,5031600,6376200511.816406
2008-09-12,1267.2312192150148,1328.832763671875,1267.2312192150148,1328.832763671875,13165800,17495146399.95117
2008-09-16,1329.2727285670885,1329.2727285670885,1256.23095703125,1256.23095703125,7203600,9049385322.070312
2008-09-17,1283.0717897017,1283.0717897017,1258.43115234375,1258.43115234375,5586000,7029596416.9921875
2008-09-18,1258.4314166465704,1258.4314166465704,1223.2305908203125,1223.2305908203125,5749800,7033331251.098633
2008-09-19,1223.2303090652215,1276.0316162109375,1223.2303090652215,1276.0316162109375,6369600,8127810982.6171875
2008-09-22,1276.4712667949407,1276.4712667949407,1232.0301513671875,1232.0301513671875,5299800,6529513396.21582
2008-09-24,1232.0305651762226,1240.830810546875,1232.0305651762226,1240.830810546875,6604800,8195439337.5
2008-09-25,1240.8307209852528,1240.8307209852528,1216.5439453125,1216.5439453125,4379700,5328097517.285156
2008-09-26,1216.544109815962,1216.544109815962,1145.891845703125,1145.891845703125,8017500,9187187872.924805
2008-09-29,1146.554452639547,1146.554452639547,1090.6949462890625,1090.6949462890625,7545000,8229293369.750977
2008-09-30,1091.1366143284786,1091.1366143284786,1028.874267578125,1028.874267578125,8336400,8577107444.238281
2008-10-01,1028.8738041484453,1028.8738041484453,1026.6658935546875,1026.6658935546875,5837700,5993367486.804199
2008-10-02,1026.6660185768667,1026.6660185768667,989.1320190429688,989.1320190429688,6531600,6460614695.581055
2008-10-03,992.2232001379422,992.2232001379422,969.26123046875,969.26123046875,7787100,7547734127.783203
2008-10-06,969.2607933085104,969.2607933085104,880.9454345703126,880.9454345703125,7612800,6706461404.296875
2008-10-07,825.7485093177669,865.4904174804688,825.7485093177669,865.4904174804688,7855500,6798859974.517822
2008-10-08,755.0963134765626,755.0963134765626,755.0963134765626,755.0963134765625,6839700,5164632255.285645
2008-10-09,773.6425698086963,773.6425698086963,759.5120849609375,759.5120849609375,11505000,8738186537.475586
2008-10-10,759.7328950400664,759.7328950400664,708.7307739257812,708.7307739257812,15676200,11110205358.215332
2008-10-14,708.7307128488616,819.1248779296875,708.7307128488616,819.1248779296875,909900,745321726.4282227
2008-10-15,821.7742890476436,821.7742890476436,794.838134765625,794.838134765625,10928400,8686309071.972656
2008-10-16,794.8381270933827,794.8381270933827,684.4439697265625,684.4439697265625,7153500,4896169937.438965
2008-10-17,684.443903828048,686.6517333984375,684.443903828048,686.6517333984375,8834400,6066156073.535156
2008-10-20,686.6519020716968,746.2647705078124,686.6519020716968,746.2647705078125,8418000,6282056838.134766
2008-10-21,746.2648876956206,781.591064453125,746.2648876956206,781.591064453125,9444900,7382049444.65332
2008-10-22,781.5909417179605,781.5909417179605,746.2647705078124,746.2647705078125,12645000,9436518023.07129
2008-10-23,746.2646857511221,746.2646857511221,719.7700805664062,719.7700805664062,16553400,11914642051.64795
2008-10-24,719.7701638596795,719.7701638596795,643.5982055664062,643.5982055664062,14619600,9409148326.098633
2008-10-27,643.5982217787302,643.5982217787302,566.322265625,566.322265625,12302400,6967123040.625
2008-10-28,572.1628807036827,613.791748046875,572.1628807036827,613.791748046875,12048900,7395515393.041992
2008-10-29,614.0125347139968,671.1967163085938,614.0125347139968,671.1967163085938,8881500,5961233635.894775
2008-10-30,671.4175249618854,755.0963134765626,671.4175249618854,755.0963134765625,8536500,6445879679.992676
2008-10-31,758.1873492667121,758.1873492667121,708.7307739257812,708.7307739257812,7605300,5390110154.937744
2008-11-04,709.1723290350366,750.6806030273438,709.1723290350366,750.6806030273438,11372100,8536814885.687256
2008-11-05,750.2387947979662,816.9169311523438,750.2387947979662,816.9169311523438,8217300,6712851498.358154
2008-11-06,817.8001909188142,817.8001909188142,755.0963134765626,755.0963134765625,7927800,5986252553.979492
2008-11-07,755.0963808228793,755.0963808228793,726.3938598632812,726.3938598632812,9057600,6579385025.097656
2008-11-10,726.3936714114736,748.4725341796875,726.3936714114736,748.4725341796875,4563300,3415504715.222168
2008-11-11,749.134961597839,749.134961597839,719.7700805664062,719.7700805664062,6591900,4744652394.085693
2008-11-12,719.7700559383165,719.7700559383165,693.2754516601562,693.2754516601562,5554200,3850590513.61084
2008-11-13,693.2756374446551,693.2756374446551,645.80615234375,645.80615234375,10416300,6726910624.658203
2008-11-14,645.806064019576,671.1967163085938,645.806064019576,671.1967163085938,11310000,7591234861.450195
2008-11-17,671.1966370636701,671.1966370636701,651.32568359375,651.32568359375,8258100,5378712627.685547
2008-11-18,651.3257726878254,651.3257726878254,643.5982055664062,643.5982055664062,6685200,4302582723.852539
2008-11-19,643.5981403633599,643.5981403633599,608.27197265625,608.27197265625,7458300,4536674853.662109
2008-11-20,608.2720413095029,608.2720413095029,538.7236938476562,538.7236938476562,7873800,4241802620.617676
2008-11-21,538.7236939351695,556.3867797851562,538.7236939351695,556.3867797851562,10188300,5668635428.485107
2008-11-25,556.3867748836585,567.4262084960938,556.3867748836585,567.4262084960938,8339400,4731994123.132324
2008-11-26,567.8677837049833,567.8677837049833,565.2183227539062,565.2183227539062,5486100,3100844240.460205
2008-11-27,565.218206890241,571.8418579101562,565.218206890241,571.8418579101562,3906300,2233785849.5544434
2008-11-28,571.8419673278239,572.9459228515625,571.8419673278239,572.9459228515625,3651900,2092341215.661621
2008-12-01,572.9459178545322,572.9459178545322,566.322265625,566.322265625,4098900,2321298334.5703125
2008-12-02,566.3220148552842,566.3220148552842,521.0604248046875,521.0604248046875,5982000,3116983461.1816406
2008-12-03,521.0604248046875,521.0604248046875,521.0604248046875,521.0604248046875,4938900,2573465332.067871
2008-12-04,521.0606285067787,529.8921508789062,521.0606285067787,529.8921508789062,7735500,4098980733.1237793
2008-12-05,529.8921437378646,537.6197509765625,529.8921437378646,537.6197509765625,7125000,3830540725.708008
2008-12-08,537.6197788634959,556.3867797851562,537.6197788634959,556.3867797851562,4812600,2677667016.394043
2008-12-09,556.3867037720476,556.3867037720476,539.8275756835938,539.8275756835938,5304000,2863245461.4257812
2008-12-10,539.8276242419502,599.4404907226562,539.8276242419502,599.4404907226562,10081200,6043079475.073242
